Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	743.0	4.0	0.0	739.0	0.01116907	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	54.0	1.0	0.0	53.0	0.00162803	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	12.0	0.0	0.0	12.0	0.00078694	0.0	60.0	24.0	15.0	0.0039347	0.00157388	0.000983675
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	29.0	1.0	0.0	28.0	0.00110945	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	10705.0	744.0	0.0	9961.0	0.00849989	0.00059074	248000.0	114461.538462	74400.0	0.196913333333	0.0908830769231	0.059074
Rock	26.0	0.0	0.0	26.0	0.00276184	0.0	130.0	52.0	32.5	0.0138092	0.00552368	0.0034523
Meeker	51.0	1.0	0.0	50.0	0.00220388	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	293.0	1.0	0.0	292.0	0.00282952	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	388.0	2.0	0.0	386.0	0.01578391	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	522.0	37.0	0.0	485.0	0.00816199	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	57.0	1.0	0.0	56.0	0.00200042	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	270.0	2.0	0.0	268.0	0.01053494	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	83.0	1.0	0.0	82.0	0.00148421	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	94.0	15.0	0.0	79.0	0.00184948	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4244.0	209.0	0.0	4035.0	0.00771342	0.00037985	69666.6666667	32153.8461538	20900.0	0.126616666667	0.0584384615385	0.037985
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	135.0	14.0	0.0	121.0	0.00067583	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	273.0	4.0	0.0	269.0	0.00284268	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	66.0	0.0	0.0	66.0	0.00183982	0.0	330.0	132.0	82.5	0.0091991	0.00367964	0.002299775
Fillmore	21.0	1.0	0.0	20.0	0.00099725	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	93.0	11.0	0.0	82.0	0.00143322	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	186.0	0.0	0.0	186.0	0.00505394	0.0	930.0	372.0	232.5	0.0252697	0.01010788	0.006317425
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	68.0	31.0	0.0	37.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	4.0	0.0	0.0	4.0	0.0003753	0.0	20.0	8.0	5.0	0.0018765	0.0007506	0.000469125
Douglas	54.0	0.0	0.0	54.0	0.0014224	0.0	270.0	108.0	67.5	0.007112	0.0028448	0.001778
Nobles	1630.0	6.0	0.0	1624.0	0.07434775	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	137.0	0.0	0.0	137.0	0.01247723	0.0	685.0	274.0	171.25	0.06238615	0.02495446	0.0155965375
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	31.0	0.0	0.0	31.0	0.00225323	0.0	155.0	62.0	38.75	0.01126615	0.00450646	0.0028165375
Yellow Medicine	22.0	0.0	0.0	22.0	0.00224604	0.0	110.0	44.0	27.5	0.0112302	0.00449208	0.00280755
Cottonwood	121.0	0.0	0.0	121.0	0.0107298	0.0	605.0	242.0	151.25	0.053649	0.0214596	0.01341225
Wabasha	27.0	0.0	0.0	27.0	0.0012474	0.0	135.0	54.0	33.75	0.006237	0.0024948	0.00155925
Isanti	53.0	0.0	0.0	53.0	0.00132613	0.0	265.0	106.0	66.25	0.00663065	0.00265226	0.0016576625
Stearns	2131.0	19.0	0.0	2112.0	0.01338097	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	201.0	3.0	0.0	198.0	0.00495745	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	147.0	5.0	0.0	142.0	0.00742987	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	50.0	0.0	0.0	50.0	0.00145471	0.0	250.0	100.0	62.5	0.00727355	0.00290942	0.0018183875
Anoka	1867.0	99.0	0.0	1768.0	0.0052768	0.00027981	33000.0	15230.7692308	9900.0	0.09327	0.0430476923077	0.027981
Beltrami	24.0	0.0	0.0	24.0	0.00051231	0.0	120.0	48.0	30.0	0.00256155	0.00102462	0.0006403875
Houston	10.0	0.0	0.0	10.0	0.00053827	0.0	50.0	20.0	12.5	0.00269135	0.00107654	0.0006728375
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	561.0	4.0	0.0	557.0	0.00380646	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	191.0	2.0	0.0	189.0	0.00283269	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	28.0	2.0	0.0	26.0	0.00186319	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
