Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Olmsted	265.0	6.0	0.0	259.0	0.00169571	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839
Stearns	267.0	0.0	0.0	267.0	0.00167655	0.0	1335.0	534.0	333.75	0.00838275	0.0033531	0.0020956875
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	15.0	0.0	0.0	15.0	0.00036996	0.0	75.0	30.0	18.75	0.0018498	0.00073992	0.00046245
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Hennepin	1738.0	225.0	0.0	1513.0	0.00137999	0.00017865	75000.0	34615.3846154	22500.0	0.05955	0.0274846153846	0.017865
Saint Louis	71.0	11.0	0.0	60.0	0.00035544	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	28.0	0.0	0.0	28.0	0.00029156	0.0	140.0	56.0	35.0	0.0014578	0.00058312	0.00036445
Meeker	11.0	0.0	0.0	11.0	0.00047535	0.0	55.0	22.0	13.75	0.00237675	0.0009507	0.0005941875
Otter Tail	9.0	0.0	0.0	9.0	0.00015303	0.0	45.0	18.0	11.25	0.00076515	0.00030606	0.0001912875
Cass	5.0	0.0	0.0	5.0	0.00016938	0.0	25.0	10.0	6.25	0.0008469	0.00033876	0.000211725
Clay	157.0	11.0	0.0	146.0	0.00245485	0.000172	3666.66666667	1692.30769231	1100.0	0.0573333333333	0.0264615384615	0.0172
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05
Anoka	212.0	10.0	0.0	202.0	0.00059919	2.826e-05	3333.33333333	1538.46153846	1000.0	0.00942	0.00434769230769	0.002826
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	2.0	0.0	0.0	2.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	21.0	0.0	0.0	21.0	0.0002028	0.0	105.0	42.0	26.25	0.001014	0.0004056	0.0002535
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875
Crow Wing	20.0	1.0	0.0	19.0	0.00030822	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	16.0	0.0	0.0	16.0	0.00043475	0.0	80.0	32.0	20.0	0.00217375	0.0008695	0.0005434375
Murray	13.0	0.0	0.0	13.0	0.00157081	0.0	65.0	26.0	16.25	0.00785405	0.00314162	0.0019635125
Carlton	59.0	0.0	0.0	59.0	0.00164634	0.0	295.0	118.0	73.75	0.0082317	0.00329268	0.002057925
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Cottonwood	20.0	0.0	0.0	20.0	0.00177352	0.0	100.0	40.0	25.0	0.0088676	0.00354704	0.0022169
Itasca	5.0	0.0	0.0	5.0	0.00011085	0.0	25.0	10.0	6.25	0.00055425	0.0002217	0.0001385625
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595
Dakota	162.0	10.0	0.0	152.0	0.0003808	2.351e-05	3333.33333333	1538.46153846	1000.0	0.00783666666667	0.00361692307692	0.002351
Blue Earth	38.0	0.0	0.0	38.0	0.00056357	0.0	190.0	76.0	47.5	0.00281785	0.00112714	0.0007044625
Polk	27.0	0.0	0.0	27.0	0.00085635	0.0	135.0	54.0	33.75	0.00428175	0.0017127	0.0010704375
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	91.0	1.0	0.0	90.0	0.00212344	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
