Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Watonwan	1.342	22.358	98.553	0.049	0.823	494.078	0.00012222	0.00203625	0.00897568	4.46e-06	7.495e-05	0.044998
Sherburne	4.013	66.879	66.999	0.214	2.798	39.455	4.179e-05	0.0006964	0.00069764	2.23e-06	2.913e-05	0.00041084
Stevens	1.033	16.457	16.705	0.214	2.798	2.798	0.00010592	0.00168738	0.00171281	2.194e-05	0.00028689	0.00028689
Rice	1.978	36.703	38.54	0.0	0.0	44.622	2.973e-05	0.00055173	0.00057935	0.0	0.0	0.00067078
Sibley	2.34	38.999	39.276	0.067	0.876	6.869	0.00015571	0.00259509	0.00261352	4.46e-06	5.829e-05	0.00045708
Martin	0.279	4.644	5.186	0.0	0.0	9.636	1.41e-05	0.00023472	0.00026212	0.0	0.0	0.00048704
Steele	1.749	29.152	31.113	0.0	0.0	35.836	4.752e-05	0.00079211	0.00084539	0.0	0.0	0.00097372
Cass	1.056	17.593	18.049	0.0	0.0	13.021	3.577e-05	0.00059599	0.00061144	0.0	0.0	0.00044111
Saint Louis	8.043	134.033	147.217	0.211	3.515	244.445	4.026e-05	0.00067099	0.00073699	1.06e-06	1.76e-05	0.00122373
Big Stone	0.004	0.851	3.284	0.211	3.515	3.515	8e-07	0.00017058	0.00065825	4.229e-05	0.00070455	0.00070455
Lyon	8.733	93.133	609.133	0.003	0.047	2.203	0.00034075	0.00363389	0.02376733	1.2e-07	1.83e-06	8.596e-05
Chippewa	0.011	0.189	6.773	47.186	786.341	850.994	9.2e-07	1.585e-05	0.00056801	0.00395723	0.06594608	0.07136817
Douglas	0.28	4.672	4.745	0.0	0.0	8.574	7.38e-06	0.00012306	0.00012499	0.0	0.0	0.00022585
Mahnomen	0.256	4.966	39.966	0.0	0.0	1.0	4.639e-05	0.0008998	0.00724153	0.0	0.0	0.00018119
Faribault	0.847	14.109	15.085	0.0	0.0	0.0	6.156e-05	0.00102551	0.00109645	0.0	0.0	0.0
Anoka	19.33	322.126	356.135	1.584	15.965	637.456	5.463e-05	0.00091044	0.00100656	4.48e-06	4.512e-05	0.00180167
Pennington	0.504	8.401	8.404	0.023	0.383	1.414	3.555e-05	0.00059254	0.00059275	1.62e-06	2.701e-05	9.973e-05
Red Lake	0.003	0.692	29.692	0.023	0.383	0.383	7.5e-07	0.00017304	0.00742486	5.75e-06	9.577e-05	9.577e-05
Aitkin	0.164	2.742	3.658	24.094	314.843	331.839	1.031e-05	0.00017243	0.00023003	0.00151516	0.01979896	0.02086775
Yellow Medicine	1.545	25.749	25.753	0.226	3.768	5.073	0.00015773	0.00262879	0.0026292	2.307e-05	0.00038469	0.00051792
Benton	2.503	41.705	42.278	0.0	0.0	13.897	6.173e-05	0.00102861	0.00104274	0.0	0.0	0.00034275
Houston	0.467	7.786	17.609	0.0	0.0	0.0	2.514e-05	0.0004191	0.00094784	0.0	0.0	0.0
Hubbard	0.002	0.514	1.02	0.0	0.0	0.0	9e-08	2.41e-05	4.782e-05	0.0	0.0	0.0
Nicollet	0.887	18.784	21.915	0.145	2.416	59.628	2.592e-05	0.00054892	0.00064041	4.24e-06	7.06e-05	0.00174249
Dakota	36.291	604.782	645.91	0.0	0.561	775.666	8.531e-05	0.0014216	0.00151828	0.0	1.32e-06	0.00182328
Scott	7.578	126.291	136.476	0.518	8.352	251.081	5.142e-05	0.0008569	0.00092601	3.51e-06	5.667e-05	0.00170362
Pine	0.722	12.034	12.218	0.518	8.352	8.352	2.449e-05	0.00040817	0.00041441	1.757e-05	0.00028328	0.00028328
Meeker	0.782	13.029	13.312	0.0	0.0	5.171	3.379e-05	0.00056303	0.00057526	0.0	0.0	0.00022346
Koochiching	0.024	0.407	1.983	0.0	0.0	22.57	1.93e-06	3.272e-05	0.00015941	0.0	0.0	0.00181431
Blue Earth	8.85	147.48	154.571	0.0	0.0	129.583	0.00013125	0.00218725	0.00229242	0.0	0.0	0.00192183
Le Sueur	3.325	71.738	74.182	0.0	0.0	44.666	0.00011669	0.00251765	0.00260343	0.0	0.0	0.00156756
Olmsted	2.565	42.752	54.407	0.0	0.014	213.005	1.641e-05	0.00027357	0.00034814	0.0	9e-08	0.001363
Clearwater	0.155	3.067	3.089	0.0	0.014	0.014	1.759e-05	0.00034813	0.00035062	0.0	1.59e-06	1.59e-06
Dodge	0.337	5.611	7.844	0.0	0.014	0.014	1.618e-05	0.00026947	0.00037672	0.0	6.7e-07	6.7e-07
Marshall	0.007	0.112	0.147	0.0	0.014	0.014	7.5e-07	1.193e-05	1.565e-05	0.0	1.49e-06	1.49e-06
Itasca	2.468	41.129	42.241	0.0	0.0	20.329	5.471e-05	0.00091179	0.00093644	0.0	0.0	0.00045067
Renville	0.519	8.652	9.237	0.181	2.363	13.05	3.552e-05	0.00059212	0.00063215	1.239e-05	0.00016172	0.0008931
Lake	0.205	3.421	3.742	0.181	2.363	2.363	1.923e-05	0.00032098	0.0003511	1.698e-05	0.00022171	0.00022171
Unassigned	1.461	24.351	24.891	0.28	3.664	13.54	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	5.552	92.523	100.661	103.788	1729.608	1870.617	0.00015477	0.00257918	0.00280604	0.00289321	0.04821476	0.05214554
Waseca	3.873	64.536	65.952	0.0	0.0	29.025	0.00020721	0.00345278	0.00352854	0.0	0.0	0.00155289
Wadena	0.932	15.952	16.286	0.0	0.0	0.0	6.767e-05	0.00115821	0.00118246	0.0	0.0	0.0
Cook	0.019	0.312	0.617	0.0	0.0	0.0	3.52e-06	5.785e-05	0.00011441	0.0	0.0	0.0
Becker	1.042	17.372	18.79	0.248	3.237	29.141	3.032e-05	0.00050543	0.00054668	7.22e-06	9.418e-05	0.00084784
Clay	1.404	23.405	24.7	0.02	0.263	37.251	2.195e-05	0.00036596	0.00038621	3.1e-07	4.11e-06	0.00058246
Swift	0.009	0.143	1.745	25.136	328.464	346.152	9.6e-07	1.53e-05	0.00018673	0.00268978	0.03514864	0.03704141
Stearns	6.273	104.544	108.651	0.059	0.988	97.001	3.939e-05	0.00065645	0.00068224	3.7e-07	6.2e-06	0.00060909
Redwood	0.567	11.112	11.378	0.059	0.988	0.988	3.718e-05	0.0007287	0.00074615	3.87e-06	6.479e-05	6.479e-05
Wilkin	0.616	10.394	61.394	0.005	0.077	1.674	9.85e-05	0.00166198	0.00981676	8e-07	1.231e-05	0.00026767
Rock	0.133	3.932	4.811	0.005	0.077	0.077	1.413e-05	0.00041768	0.00051105	5.3e-07	8.18e-06	8.18e-06
Fillmore	0.306	5.092	14.842	53.29	888.073	960.961	1.453e-05	0.00024181	0.00070482	0.00253063	0.04217271	0.04563401
Pope	0.445	9.878	73.878	53.29	888.073	888.073	4.01e-05	0.00089015	0.00665747	0.0048022	0.08002821	0.08002821
Otter Tail	2.719	45.313	46.627	0.0	0.0	28.467	4.623e-05	0.00077047	0.00079281	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.269	4.61	8.846	32.255	458.806	486.226	3.25e-05	0.00055703	0.00106887	0.00389741	0.05543813	0.05875133
Kandiyohi	1.652	27.536	31.057	44.484	741.31	802.318	3.855e-05	0.00064254	0.0007247	0.00103801	0.0172981	0.01872169
Chisago	2.547	49.909	51.62	23.004	399.41	434.019	4.555e-05	0.00089248	0.00092307	0.00041136	0.00714227	0.00776115
Ramsey	26.267	437.734	496.362	1.677	27.055	1131.978	4.774e-05	0.00079558	0.00090213	3.05e-06	4.917e-05	0.00205736
Mower	0.595	16.861	18.873	0.0	0.0	36.768	1.487e-05	0.00042141	0.0004717	0.0	0.0	0.00091895
Kittson	0.715	4.439	11.439	0.0	0.0	0.0	0.00016831	0.00104496	0.0026928	0.0	0.0	0.0
Hennepin	49.952	842.985	938.534	1.568	26.841	2079.739	3.966e-05	0.00066934	0.00074521	1.25e-06	2.131e-05	0.00165134
Wabasha	0.685	11.419	11.438	1.568	26.841	26.841	3.165e-05	0.00052756	0.00052844	7.244e-05	0.00124006	0.00124006
Carlton	1.485	24.751	26.51	44.995	587.98	618.853	4.144e-05	0.00069065	0.00073974	0.00125555	0.01640707	0.01726855
Lake of the Woods	0.018	0.304	1.741	44.995	587.98	587.98	4.79e-06	8.089e-05	0.00046328	0.01197312	0.15646088	0.15646088
Beltrami	1.722	28.698	33.38	62.682	1044.579	1130.136	3.676e-05	0.00061259	0.00071253	0.00133802	0.02229767	0.02412398
Kanabec	1.351	22.514	22.587	0.074	0.963	6.962	8.336e-05	0.00138915	0.00139366	4.57e-06	5.942e-05	0.00042957
Polk	1.348	22.458	22.483	0.0	0.0	7.907	4.275e-05	0.0007123	0.00071309	0.0	0.0	0.00025078
Mille Lacs	0.827	13.782	13.804	0.0	0.0	3.604	3.164e-05	0.00052726	0.0005281	0.0	0.0	0.00013788
Morrison	0.346	5.767	6.797	26.839	350.722	369.541	1.043e-05	0.00017387	0.00020492	0.00080916	0.01057379	0.01114116
Grant	0.187	3.118	3.317	0.0	0.0	5.879	3.106e-05	0.00051785	0.00055091	0.0	0.0	0.00097642
Isanti	0.057	5.698	7.72	0.0	0.0	0.0	1.43e-06	0.00014257	0.00019316	0.0	0.0	0.0
Carver	5.461	91.0	99.4	0.0	0.0	155.92	5.274e-05	0.00087879	0.00095991	0.0	0.0	0.00150573
Lac qui Parle	0.222	3.694	3.957	0.0	0.0	0.0	3.334e-05	0.00055482	0.00059432	0.0	0.0	0.0
Jackson	0.127	3.132	3.646	4.23	94.066	104.992	1.281e-05	0.00031601	0.00036787	0.0004268	0.00949107	0.01059348
