Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dodge	2.233	27.604	164.604	0.0	0.0	0.0	0.00010724	0.00132571	0.00790529	0.0	0.0	0.0
Marshall	0.035	0.64	30.64	0.0	0.0	0.0	3.73e-06	6.816e-05	0.00326305	0.0	0.0	0.0
Itasca	1.112	20.329	167.329	0.0	0.0	12.0	2.465e-05	0.00045067	0.00370952	0.0	0.0	0.00026603
Renville	0.585	10.687	79.687	0.0	0.0	5.0	4.004e-05	0.00073139	0.00545353	0.0	0.0	0.00034218
Lake	0.321	5.867	30.867	0.0	0.0	0.0	3.012e-05	0.00055048	0.00289613	0.0	0.0	0.0
Unassigned	0.54	9.876	155.876	0.65	9.311	55.311	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	8.138	141.009	401.009	0.65	9.311	9.311	0.00022686	0.00393078	0.01117857	1.812e-05	0.00025955	0.00025955
Waseca	1.416	29.025	198.025	0.0	0.0	1.0	7.576e-05	0.00155289	0.01059467	0.0	0.0	5.35e-05
Wadena	0.334	6.098	35.098	0.0	0.0	0.0	2.425e-05	0.00044275	0.00254832	0.0	0.0	0.0
Cook	0.305	5.576	11.576	0.0	0.0	0.0	5.655e-05	0.00103393	0.00214649	0.0	0.0	0.0
Becker	1.418	25.904	190.904	0.0	0.0	1.0	4.126e-05	0.00075366	0.00555422	0.0	0.0	2.909e-05
Clay	1.295	36.988	833.988	0.0	0.0	40.0	2.025e-05	0.00057834	0.01304023	0.0	0.0	0.00062544
Swift	1.602	17.688	75.688	0.0	0.0	1.0	0.00017143	0.00189278	0.0080993	0.0	0.0	0.00010701
Stearns	4.107	96.013	3053.013	0.0	0.0	20.0	2.579e-05	0.00060288	0.01917047	0.0	0.0	0.00012558
Redwood	0.266	5.837	43.837	0.0	0.0	0.0	1.744e-05	0.00038278	0.00287475	0.0	0.0	0.0
Wilkin	0.0	1.597	40.597	0.0	0.0	3.0	0.0	0.00025536	0.00649137	0.0	0.0	0.00047969
Rock	0.879	16.307	106.307	0.0	0.0	0.0	9.337e-05	0.00173221	0.01129244	0.0	0.0	0.0
Fillmore	9.75	72.888	146.888	0.0	0.0	1.0	0.00046301	0.0034613	0.0069754	0.0	0.0	4.749e-05
Otter Tail	1.314	28.467	245.467	0.052	1.004	5.004	2.234e-05	0.00048403	0.00417376	8.8e-07	1.707e-05	8.508e-05
Traverse	4.236	27.42	43.42	0.052	1.004	1.004	0.00128053	0.008289	0.01312576	1.572e-05	0.00030351	0.00030351
Murray	4.236	27.42	156.42	0.0	0.0	1.0	0.00051184	0.00331319	0.01890043	0.0	0.0	0.00012083
Kandiyohi	3.521	61.008	800.008	0.0	0.0	1.0	8.216e-05	0.00142359	0.01866779	0.0	0.0	2.333e-05
Chisago	1.711	34.609	248.609	0.0	0.0	1.0	3.06e-05	0.00061888	0.00444564	0.0	0.0	1.788e-05
Ramsey	58.628	1104.923	9158.923	0.855	15.211	289.211	0.00010656	0.00200818	0.01664623	1.55e-06	2.765e-05	0.00052564
Mower	2.012	36.768	1162.768	0.0	0.0	2.0	5.029e-05	0.00091895	0.02906121	0.0	0.0	4.999e-05
Kittson	0.0	0.013	3.013	0.0	0.0	0.0	0.0	3.06e-06	0.00070927	0.0	0.0	0.0
Hennepin	95.549	2052.898	22521.898	1.544	28.669	876.669	7.587e-05	0.00163002	0.01788264	1.23e-06	2.276e-05	0.00069609
Wabasha	0.019	5.605	106.605	1.544	28.669	28.669	8.8e-07	0.00025895	0.00492516	7.133e-05	0.00132451	0.00132451
Carlton	1.759	30.873	186.873	1.544	28.669	28.669	4.908e-05	0.00086148	0.00521453	4.308e-05	0.00079998	0.00079998
Lake of the Woods	1.437	15.866	22.866	1.544	28.669	28.669	0.00038238	0.00422193	0.00608462	0.00041086	0.00762879	0.00762879
Beltrami	4.682	85.557	356.557	1.544	28.669	28.669	9.994e-05	0.00182631	0.0076111	3.296e-05	0.00061197	0.00061197
Kanabec	0.073	5.999	46.999	1.397	9.042	12.042	4.5e-06	0.00037015	0.00289992	8.62e-05	0.00055791	0.00074301
Polk	0.025	7.907	168.907	0.011	0.633	4.633	7.9e-07	0.00025078	0.00535719	3.5e-07	2.008e-05	0.00014694
Mille Lacs	0.022	3.604	81.604	0.0	0.0	3.0	8.4e-07	0.00013788	0.00312193	0.0	0.0	0.00011477
Morrison	1.03	18.819	121.819	0.0	0.0	1.0	3.105e-05	0.00056737	0.00367268	0.0	0.0	3.015e-05
Grant	0.199	5.879	62.879	0.054	1.328	5.328	3.305e-05	0.00097642	0.01044328	8.97e-06	0.00022056	0.0008849
Isanti	2.022	36.435	183.435	0.054	1.328	1.328	5.059e-05	0.00091165	0.00458978	1.35e-06	3.323e-05	3.323e-05
Carver	8.4	155.92	1109.92	0.007	0.605	3.605	8.112e-05	0.00150573	0.01071858	7e-08	5.84e-06	3.481e-05
Lac qui Parle	0.263	4.616	14.616	0.007	0.605	0.605	3.95e-05	0.0006933	0.00219525	1.05e-06	9.087e-05	9.087e-05
Jackson	0.514	10.926	93.926	0.007	0.605	0.605	5.186e-05	0.00110241	0.00947694	7.1e-07	6.104e-05	6.104e-05
