Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	24.0	0.0	0.0	24.0	0.00115263	0.0	120.0	48.0	30.0	0.00576315	0.00230526	0.0014407875
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	102.0	1.0	0.0	101.0	0.0015333	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	22.0	0.0	0.0	22.0	0.00200364	0.0	110.0	44.0	27.5	0.0100182	0.00400728	0.00250455
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	43.0	0.0	0.0	43.0	0.00141243	0.0	215.0	86.0	53.75	0.00706215	0.00282486	0.0017655375
Winona	70.0	15.0	0.0	55.0	0.00137727	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	10.0	0.0	0.0	10.0	0.00072685	0.0	50.0	20.0	12.5	0.00363425	0.0014537	0.0009085625
Ramsey	875.0	43.0	0.0	832.0	0.0015903	7.815e-05	14333.3333333	6615.38461538	4300.0	0.02605	0.0120230769231	0.007815
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	129.0	1.0	0.0	128.0	0.00087528	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	3.0	0.0	0.0	3.0	0.00032103	0.0	15.0	6.0	3.75	0.00160515	0.00064206	0.0004012875
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	363.0	9.0	0.0	354.0	0.0023228	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1348.0	5.0	0.0	1343.0	0.00846436	3.14e-05	1666.66666667	769.230769231	500.0	0.0104666666667	0.00483076923077	0.00314
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	87.0	2.0	0.0	85.0	0.00214576	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	16.0	0.0	0.0	16.0	0.00085603	0.0	80.0	32.0	20.0	0.00428015	0.00171206	0.0010700375
Hennepin	3379.0	374.0	0.0	3005.0	0.00268296	0.00029696	124666.666667	57538.4615385	37400.0	0.0989866666667	0.0456861538462	0.029696
Saint Louis	91.0	12.0	0.0	79.0	0.00045556	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	107.0	1.0	0.0	106.0	0.00111417	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	21.0	0.0	0.0	21.0	0.00090748	0.0	105.0	42.0	26.25	0.0045374	0.00181496	0.00113435
Otter Tail	23.0	0.0	0.0	23.0	0.00039108	0.0	115.0	46.0	28.75	0.0019554	0.00078216	0.00048885
Cass	8.0	0.0	0.0	8.0	0.00027101	0.0	40.0	16.0	10.0	0.00135505	0.00054202	0.0003387625
Clay	233.0	16.0	0.0	217.0	0.00364319	0.00025018	5333.33333333	2461.53846154	1600.0	0.0833933333333	0.0384892307692	0.025018
Becker	25.0	0.0	0.0	25.0	0.00072736	0.0	125.0	50.0	31.25	0.0036368	0.00145472	0.0009092
Anoka	518.0	29.0	0.0	489.0	0.00146405	8.196e-05	9666.66666667	4461.53846154	2900.0	0.02732	0.0126092307692	0.008196
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	8.0	0.0	0.0	8.0	0.00022301	0.0	40.0	16.0	10.0	0.00111505	0.00044602	0.0002787625
Carver	78.0	1.0	0.0	77.0	0.00075325	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	24.0	1.0	0.0	23.0	0.00036986	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	13.0	0.0	0.0	13.0	0.0006006	0.0	65.0	26.0	16.25	0.003003	0.0012012	0.00075075
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Steele	58.0	0.0	0.0	58.0	0.00157596	0.0	290.0	116.0	72.5	0.0078798	0.00315192	0.00196995
Murray	27.0	0.0	0.0	27.0	0.00326245	0.0	135.0	54.0	33.75	0.01631225	0.0065249	0.0040780625
Carlton	64.0	0.0	0.0	64.0	0.00178586	0.0	320.0	128.0	80.0	0.0089293	0.00357172	0.002232325
Unassigned	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
Cottonwood	45.0	0.0	0.0	45.0	0.00399042	0.0	225.0	90.0	56.25	0.0199521	0.00798084	0.004988025
Itasca	25.0	0.0	0.0	25.0	0.00055423	0.0	125.0	50.0	31.25	0.00277115	0.00110846	0.0006927875
Todd	33.0	0.0	0.0	33.0	0.00134245	0.0	165.0	66.0	41.25	0.00671225	0.0026849	0.0016780625
Dakota	408.0	15.0	0.0	393.0	0.00095905	3.526e-05	5000.0	2307.69230769	1500.0	0.0117533333333	0.00542461538462	0.003526
Blue Earth	64.0	0.0	0.0	64.0	0.00094917	0.0	320.0	128.0	80.0	0.00474585	0.00189834	0.0011864625
Polk	48.0	1.0	0.0	47.0	0.00152241	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175
Sibley	3.0	0.0	0.0	3.0	0.00019963	0.0	15.0	6.0	3.75	0.00099815	0.00039926	0.0002495375
Kandiyohi	276.0	1.0	0.0	275.0	0.00644032	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
