Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	61.0	0.0	0.0	61.0	0.01075269	0.0	305.0	122.0	76.25	0.05376345	0.02150538	0.0134408625
Saint Louis	650.0	20.0	0.0	630.0	0.003254	0.00010012	6666.66666667	3076.92307692	2000.0	0.0333733333333	0.0154030769231	0.010012
Sherburne	769.0	10.0	0.0	759.0	0.00800741	0.00010413	3333.33333333	1538.46153846	1000.0	0.03471	0.01602	0.010413
Roseau	54.0	0.0	0.0	54.0	0.00356436	0.0	270.0	108.0	67.5	0.0178218	0.00712872	0.00445545
McLeod	249.0	0.0	0.0	249.0	0.00694115	0.0	1245.0	498.0	311.25	0.03470575	0.0138823	0.0086764375
Fillmore	74.0	0.0	0.0	74.0	0.0035141	0.0	370.0	148.0	92.5	0.0175705	0.0070282	0.004392625
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	268.0	14.0	0.0	254.0	0.00413013	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	365.0	2.0	0.0	363.0	0.00991767	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	127.0	1.0	0.0	126.0	0.01534558	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	146.0	6.0	0.0	140.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Hubbard	37.0	0.0	0.0	37.0	0.00173448	0.0	185.0	74.0	46.25	0.0086724	0.00346896	0.0021681
Lake	24.0	0.0	0.0	24.0	0.00225183	0.0	120.0	48.0	30.0	0.01125915	0.00450366	0.0028147875
Douglas	147.0	1.0	0.0	146.0	0.00387209	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1783.0	9.0	0.0	1774.0	0.0813264	0.00041051	3000.0	1384.61538462	900.0	0.136836666667	0.0631553846154	0.041051
Watonwan	390.0	2.0	0.0	388.0	0.03551913	0.00018215	666.666666667	307.692307692	200.0	0.0607166666667	0.0280230769231	0.018215
Lac qui Parle	9.0	0.0	0.0	9.0	0.00135176	0.0	45.0	18.0	11.25	0.0067588	0.00270352	0.0016897
Wadena	29.0	0.0	0.0	29.0	0.00210557	0.0	145.0	58.0	36.25	0.01052785	0.00421114	0.0026319625
Faribault	94.0	0.0	0.0	94.0	0.00683239	0.0	470.0	188.0	117.5	0.03416195	0.01366478	0.0085404875
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	54.0	0.0	0.0	54.0	0.00551302	0.0	270.0	108.0	67.5	0.0275651	0.01102604	0.006891275
Cottonwood	180.0	0.0	0.0	180.0	0.01596169	0.0	900.0	360.0	225.0	0.07980845	0.03192338	0.0199521125
Wabasha	99.0	0.0	0.0	99.0	0.0045738	0.0	495.0	198.0	123.75	0.022869	0.0091476	0.00571725
Isanti	146.0	0.0	0.0	146.0	0.00365311	0.0	730.0	292.0	182.5	0.01826555	0.00730622	0.0045663875
Stearns	2950.0	20.0	0.0	2930.0	0.01852363	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	42.0	1.0	0.0	41.0	0.00264118	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	331.0	3.0	0.0	328.0	0.00816377	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	79.0	3.0	0.0	76.0	0.00267624	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	211.0	6.0	0.0	205.0	0.01066464	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	164.0	1.0	0.0	163.0	0.00477146	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3955.0	115.0	0.0	3840.0	0.01117822	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	269.0	0.0	0.0	269.0	0.0057421	0.0	1345.0	538.0	336.25	0.0287105	0.0114842	0.007177625
Houston	52.0	0.0	0.0	52.0	0.00279901	0.0	260.0	104.0	65.0	0.01399505	0.00559802	0.0034987625
Stevens	22.0	0.0	0.0	22.0	0.00225572	0.0	110.0	44.0	27.5	0.0112786	0.00451144	0.00281965
Carlton	151.0	0.0	0.0	151.0	0.00421352	0.0	755.0	302.0	188.75	0.0210676	0.00842704	0.0052669
Scott	1695.0	22.0	0.0	1673.0	0.0115008	0.00014927	7333.33333333	3384.61538462	2200.0	0.0497566666667	0.0229646153846	0.014927
Blue Earth	977.0	6.0	0.0	971.0	0.01448974	8.899e-05	2000.0	923.076923077	600.0	0.0296633333333	0.0136907692308	0.008899
Pipestone	161.0	9.0	0.0	152.0	0.01779595	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	88.0	2.0	0.0	86.0	0.00585574	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
