Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Steele	116.0	0.0	0.0	116.0	0.00315192	0.0	580.0	232.0	145.0	0.0157596	0.00630384	0.0039399
Murray	33.0	0.0	0.0	33.0	0.00398743	0.0	165.0	66.0	41.25	0.01993715	0.00797486	0.0049842875
Carlton	70.0	0.0	0.0	70.0	0.00195329	0.0	350.0	140.0	87.5	0.00976645	0.00390658	0.0024416125
Unassigned	32.0	9.0	0.0	23.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	59.0	0.0	0.0	59.0	0.00523189	0.0	295.0	118.0	73.75	0.02615945	0.01046378	0.0065398625
Itasca	50.0	6.0	0.0	44.0	0.00110845	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301
Todd	110.0	0.0	0.0	110.0	0.00447482	0.0	550.0	220.0	137.5	0.0223741	0.00894964	0.005593525
Dakota	885.0	31.0	0.0	854.0	0.00208028	7.287e-05	10333.3333333	4769.23076923	3100.0	0.02429	0.0112107692308	0.007287
Blue Earth	98.0	1.0	0.0	97.0	0.00145342	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	11.0	0.0	0.0	11.0	0.00073197	0.0	55.0	22.0	13.75	0.00365985	0.00146394	0.0009149625
Kandiyohi	426.0	1.0	0.0	425.0	0.0099405	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
