Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lake	7.0	0.0	0.0	7.0	0.00065678	0.0	35.0	14.0	8.75	0.0032839	0.00131356	0.000820975
Douglas	61.0	0.0	0.0	61.0	0.00160679	0.0	305.0	122.0	76.25	0.00803395	0.00321358	0.0020084875
Nobles	1652.0	6.0	0.0	1646.0	0.07535121	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	203.0	0.0	0.0	203.0	0.01848816	0.0	1015.0	406.0	253.75	0.0924408	0.03697632	0.0231102
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	53.0	0.0	0.0	53.0	0.0038523	0.0	265.0	106.0	66.25	0.0192615	0.0077046	0.004815375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625
Cottonwood	133.0	0.0	0.0	133.0	0.01179392	0.0	665.0	266.0	166.25	0.0589696	0.02358784	0.0147424
Wabasha	31.0	0.0	0.0	31.0	0.0014322	0.0	155.0	62.0	38.75	0.007161	0.0028644	0.00179025
Isanti	61.0	0.0	0.0	61.0	0.0015263	0.0	305.0	122.0	76.25	0.0076315	0.0030526	0.001907875
Stearns	2265.0	19.0	0.0	2246.0	0.01422238	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875
Benton	208.0	3.0	0.0	205.0	0.0051301	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	13.0	2.0	0.0	11.0	0.00044039	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	156.0	5.0	0.0	151.0	0.00788476	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	54.0	0.0	0.0	54.0	0.00157109	0.0	270.0	108.0	67.5	0.00785545	0.00314218	0.0019638625
Anoka	2097.0	107.0	0.0	1990.0	0.00592686	0.00030242	35666.6666667	16461.5384615	10700.0	0.100806666667	0.0465261538462	0.030242
Beltrami	27.0	0.0	0.0	27.0	0.00057634	0.0	135.0	54.0	33.75	0.0028817	0.00115268	0.000720425
Houston	24.0	0.0	0.0	24.0	0.00129185	0.0	120.0	48.0	30.0	0.00645925	0.0025837	0.0016148125
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	658.0	4.0	0.0	654.0	0.00446462	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	403.0	2.0	0.0	401.0	0.00597683	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	25.0	1.0	0.0	24.0	0.00276335	0.00011053	333.333333333	153.846153846	100.0	0.0368433333333	0.0170046153846	0.011053
Sibley	48.0	2.0	0.0	46.0	0.00319404	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
