Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	293.0	8.0	0.0	285.0	0.00187488	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119
Stearns	589.0	0.0	0.0	589.0	0.00369845	0.0	2945.0	1178.0	736.25	0.01849225	0.0073969	0.0046230625
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	32.0	1.0	0.0	31.0	0.00078925	2.466e-05	333.333333333	153.846153846	100.0	0.00822	0.00379384615385	0.002466
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Hennepin	2151.0	277.0	0.0	1874.0	0.00170792	0.00021994	92333.3333333	42615.3846154	27700.0	0.0733133333333	0.0338369230769	0.021994
Saint Louis	75.0	11.0	0.0	64.0	0.00037546	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	54.0	0.0	0.0	54.0	0.00056229	0.0	270.0	108.0	67.5	0.00281145	0.00112458	0.0007028625
Meeker	15.0	0.0	0.0	15.0	0.0006482	0.0	75.0	30.0	18.75	0.003241	0.0012964	0.00081025
Otter Tail	17.0	0.0	0.0	17.0	0.00028906	0.0	85.0	34.0	21.25	0.0014453	0.00057812	0.000361325
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	176.0	13.0	0.0	163.0	0.00275193	0.00020327	4333.33333333	2000.0	1300.0	0.0677566666667	0.0312723076923	0.020327
Becker	10.0	0.0	0.0	10.0	0.00029094	0.0	50.0	20.0	12.5	0.0014547	0.00058188	0.000363675
Anoka	281.0	17.0	0.0	264.0	0.0007942	4.805e-05	5666.66666667	2615.38461538	1700.0	0.0160166666667	0.00739230769231	0.004805
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	26.0	0.0	0.0	26.0	0.00025108	0.0	130.0	52.0	32.5	0.0012554	0.00050216	0.00031385
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Crow Wing	21.0	1.0	0.0	20.0	0.00032363	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	10.0	0.0	0.0	10.0	0.000462	0.0	50.0	20.0	12.5	0.00231	0.000924	0.0005775
Marshall	5.0	0.0	0.0	5.0	0.00053248	0.0	25.0	10.0	6.25	0.0026624	0.00106496	0.0006656
Chippewa	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Steele	21.0	0.0	0.0	21.0	0.00057061	0.0	105.0	42.0	26.25	0.00285305	0.00114122	0.0007132625
Murray	17.0	0.0	0.0	17.0	0.00205413	0.0	85.0	34.0	21.25	0.01027065	0.00410826	0.0025676625
Carlton	60.0	0.0	0.0	60.0	0.00167425	0.0	300.0	120.0	75.0	0.00837125	0.0033485	0.0020928125
Unassigned	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Cottonwood	28.0	0.0	0.0	28.0	0.00248293	0.0	140.0	56.0	35.0	0.01241465	0.00496586	0.0031036625
Itasca	11.0	0.0	0.0	11.0	0.00024386	0.0	55.0	22.0	13.75	0.0012193	0.00048772	0.000304825
Todd	8.0	0.0	0.0	8.0	0.00032544	0.0	40.0	16.0	10.0	0.0016272	0.00065088	0.0004068
Dakota	202.0	11.0	0.0	191.0	0.00047482	2.586e-05	3666.66666667	1692.30769231	1100.0	0.00862	0.00397846153846	0.002586
Blue Earth	46.0	0.0	0.0	46.0	0.00068222	0.0	230.0	92.0	57.5	0.0034111	0.00136444	0.000852775
Polk	41.0	0.0	0.0	41.0	0.00130039	0.0	205.0	82.0	51.25	0.00650195	0.00260078	0.0016254875
Pipestone	3.0	0.0	0.0	3.0	0.0003316	0.0	15.0	6.0	3.75	0.001658	0.0006632	0.0004145
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	167.0	1.0	0.0	166.0	0.00389686	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
