Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hennepin	29.859	1267.928	1363.477	0.925	40.076	2092.974	2.371e-05	0.00100675	0.00108262	7.3e-07	3.182e-05	0.00166184
Wabasha	0.417	17.31	17.329	0.925	40.076	40.076	1.927e-05	0.00079972	0.0008006	4.274e-05	0.00185151	0.00185151
Carlton	0.903	37.516	39.275	33.408	1014.811	1045.684	2.52e-05	0.00104685	0.00109593	0.00093222	0.02831741	0.02917889
Lake of the Woods	0.011	0.462	1.899	33.408	1014.811	1014.811	2.93e-06	0.00012294	0.00050532	0.00888984	0.27004018	0.27004018
Beltrami	1.047	43.498	48.18	38.099	1583.324	1668.881	2.235e-05	0.00092851	0.00102845	0.00081326	0.03379777	0.03562407
Kanabec	0.821	34.126	34.199	0.055	1.663	7.662	5.066e-05	0.00210563	0.00211014	3.39e-06	0.00010261	0.00047276
Polk	0.819	34.039	34.064	0.0	0.0	7.907	2.598e-05	0.00107961	0.0010804	0.0	0.0	0.00025078
Mille Lacs	0.503	20.89	20.912	0.0	0.0	3.604	1.924e-05	0.00079919	0.00080003	0.0	0.0	0.00013788
Morrison	0.21	8.742	9.772	19.928	605.323	624.142	6.33e-06	0.00026356	0.00029461	0.0006008	0.01824966	0.01881703
Grant	0.114	4.726	4.925	0.0	0.0	5.879	1.893e-05	0.00078492	0.00081797	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	3.319	137.933	146.333	0.0	0.0	155.92	3.205e-05	0.00133203	0.00141315	0.0	0.0	0.00150573
Lac qui Parle	0.135	5.598	5.861	0.0	0.0	0.0	2.028e-05	0.00084079	0.00088029	0.0	0.0	0.0
Jackson	0.016	3.825	4.339	1.752	125.241	136.167	1.61e-06	0.00038593	0.0004378	0.00017677	0.01263657	0.01373898
