Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Watonwan	0.0	0.0	4.0	0.145	0.278	0.278	0.0	0.0	0.0003643	1.321e-05	2.532e-05	2.532e-05
Sherburne	0.488	0.884	13.884	0.145	0.278	0.278	5.08e-06	9.2e-06	0.00014457	1.51e-06	2.89e-06	2.89e-06
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.324	0.586	7.586	0.0	0.0	1.0	4.87e-06	8.81e-06	0.00011404	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.383	0.81	41.81	0.0	0.0	4.0	1.936e-05	4.094e-05	0.00211322	0.0	0.0	0.00020217
Steele	0.035	0.079	9.079	0.0	0.0	0.0	9.5e-07	2.15e-06	0.00024669	0.0	0.0	0.0
Cass	0.094	0.214	4.214	0.0	0.0	0.0	3.18e-06	7.25e-06	0.00014276	0.0	0.0	0.0
Saint Louis	1.31	2.901	54.901	0.0	0.0	10.0	6.56e-06	1.452e-05	0.00027484	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.018	0.036	2.036	0.0	0.0	0.0	4.7e-07	9.5e-07	5.363e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.013	0.031	4.031	0.0	0.0	0.0	9.4e-07	2.25e-06	0.00029299	0.0	0.0	0.0
Anoka	3.627	7.351	102.351	0.0	0.0	2.0	1.025e-05	2.078e-05	0.00028928	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.991	1.991	3.991	0.0	0.0	0.0	0.00024781	0.00049787	0.000998	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.296	0.536	4.536	0.0	0.0	0.0	7.3e-06	1.322e-05	0.00011188	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.194	0.407	7.407	0.0	0.0	2.0	5.67e-06	1.189e-05	0.00021645	0.0	0.0	5.845e-05
Dakota	3.388	6.926	130.926	0.195	0.395	6.395	7.96e-06	1.628e-05	0.00030775	4.6e-07	9.3e-07	1.503e-05
Scott	0.392	0.788	27.788	0.0	0.0	1.0	2.66e-06	5.35e-06	0.00018855	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.167	0.336	3.336	0.0	0.0	0.0	7.22e-06	1.452e-05	0.00014416	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.152	0.308	24.308	0.0	0.0	0.0	2.25e-06	4.57e-06	0.00036051	0.0	0.0	0.0
Le Sueur	0.203	0.403	22.403	0.0	0.0	0.0	7.12e-06	1.414e-05	0.00078624	0.0	0.0	0.0
Olmsted	6.086	12.228	209.228	0.145	0.278	4.278	3.894e-05	7.825e-05	0.00133883	9.3e-07	1.78e-06	2.737e-05
Clearwater	0.178	0.342	3.342	0.145	0.278	0.278	2.02e-05	3.882e-05	0.00037934	1.646e-05	3.156e-05	3.156e-05
Dodge	0.274	0.625	18.625	0.145	0.278	0.278	1.316e-05	3.002e-05	0.00089449	6.96e-06	1.335e-05	1.335e-05
Marshall	0.0	0.0	1.0	0.145	0.278	0.278	0.0	0.0	0.0001065	1.544e-05	2.961e-05	2.961e-05
Itasca	0.0	0.0	2.0	0.145	0.278	0.278	0.0	0.0	4.434e-05	3.21e-06	6.16e-06	6.16e-06
Renville	0.073	0.153	3.153	0.145	0.278	0.278	5e-06	1.047e-05	0.00021578	9.92e-06	1.903e-05	1.903e-05
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.264	0.531	4.531	1.982	3.982	4.982	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.247	0.447	3.447	1.982	3.982	3.982	6.89e-06	1.246e-05	9.609e-05	5.525e-05	0.000111	0.000111
Waseca	0.0	0.0	3.0	1.982	3.982	3.982	0.0	0.0	0.00016051	0.00010604	0.00021304	0.00021304
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.982	3.982	3.982	0.0	0.0	2.909e-05	5.766e-05	0.00011585	0.00011585
Clay	2.405	4.912	66.912	0.0	0.0	3.0	3.76e-05	7.68e-05	0.00104624	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.806	1.459	18.459	0.0	0.0	0.0	5.06e-06	9.16e-06	0.00011591	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.177	0.417	9.417	0.0	0.0	2.0	2.83e-05	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.013	0.026	11.026	0.0	0.0	0.0	6.2e-07	1.23e-06	0.0005236	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.132	0.292	6.292	0.0	0.0	0.0	2.24e-06	4.96e-06	0.00010698	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.148	0.312	7.312	0.0	0.0	1.0	2.65e-06	5.58e-06	0.00013075	0.0	0.0	1.788e-05
Ramsey	6.844	13.866	215.866	0.436	0.876	10.876	1.244e-05	2.52e-05	0.00039233	7.9e-07	1.59e-06	1.977e-05
Mower	0.402	0.891	26.891	0.436	0.876	0.876	1.005e-05	2.227e-05	0.00067209	1.09e-05	2.189e-05	2.189e-05
Kittson	0.0	0.0	1.0	0.436	0.876	0.876	0.0	0.0	0.0002354	0.00010264	0.00020621	0.00020621
Hennepin	50.129	98.245	1073.245	4.686	9.184	89.184	3.98e-05	7.801e-05	0.00085217	3.72e-06	7.29e-06	7.081e-05
Wabasha	0.302	0.546	8.546	4.686	9.184	9.184	1.395e-05	2.523e-05	0.00039483	0.00021649	0.0004243	0.0004243
Carlton	1.585	3.185	40.185	4.686	9.184	9.184	4.423e-05	8.887e-05	0.00112133	0.00013076	0.00025627	0.00025627
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.011	0.029	5.029	4.686	9.184	9.184	2.3e-07	6.2e-07	0.00010735	0.00010003	0.00019604	0.00019604
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.411	0.744	3.744	4.686	9.184	9.184	1.304e-05	2.36e-05	0.00011875	0.00014863	0.00029129	0.00029129
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.044	0.088	6.088	0.0	0.0	0.0	1.1e-06	2.2e-06	0.00015233	0.0	0.0	0.0
Carver	0.35	0.71	14.71	0.0	0.0	0.0	3.38e-06	6.86e-06	0.00014206	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.055	0.099	2.099	0.0	0.0	0.0	5.55e-06	9.99e-06	0.00021178	0.0	0.0	0.0
