Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fillmore	23.0	0.0	0.0	23.0	0.00109222	0.0	115.0	46.0	28.75	0.0054611	0.00218444	0.001365275
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	97.0	11.0	0.0	86.0	0.00149486	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	206.0	0.0	0.0	206.0	0.00559737	0.0	1030.0	412.0	257.5	0.02798685	0.01119474	0.0069967125
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	79.0	35.0	0.0	44.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	5.0	0.0	0.0	5.0	0.00046913	0.0	25.0	10.0	6.25	0.00234565	0.00093826	0.0005864125
Douglas	55.0	0.0	0.0	55.0	0.00144874	0.0	275.0	110.0	68.75	0.0072437	0.00289748	0.001810925
Nobles	1637.0	6.0	0.0	1631.0	0.07466703	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	175.0	0.0	0.0	175.0	0.01593807	0.0	875.0	350.0	218.75	0.07969035	0.03187614	0.0199225875
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	41.0	0.0	0.0	41.0	0.00298008	0.0	205.0	82.0	51.25	0.0149004	0.00596016	0.0037251
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875
Cottonwood	127.0	0.0	0.0	127.0	0.01126186	0.0	635.0	254.0	158.75	0.0563093	0.02252372	0.014077325
Wabasha	29.0	0.0	0.0	29.0	0.0013398	0.0	145.0	58.0	36.25	0.006699	0.0026796	0.00167475
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875
Stearns	2141.0	19.0	0.0	2122.0	0.01344376	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	203.0	3.0	0.0	200.0	0.00500678	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	148.0	5.0	0.0	143.0	0.00748041	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	53.0	0.0	0.0	53.0	0.001542	0.0	265.0	106.0	66.25	0.00771	0.003084	0.0019275
Anoka	1961.0	103.0	0.0	1858.0	0.00554248	0.00029111	34333.3333333	15846.1538462	10300.0	0.0970366666667	0.0447861538462	0.029111
Beltrami	27.0	0.0	0.0	27.0	0.00057634	0.0	135.0	54.0	33.75	0.0028817	0.00115268	0.000720425
Houston	16.0	0.0	0.0	16.0	0.00086123	0.0	80.0	32.0	20.0	0.00430615	0.00172246	0.0010765375
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	609.0	4.0	0.0	605.0	0.00413215	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	281.0	2.0	0.0	279.0	0.00416747	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125
Sibley	35.0	2.0	0.0	33.0	0.00232899	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
