Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meeker	0.072	26.183	26.466	0.0	0.0	5.171	3.11e-06	0.00113145	0.00114368	0.0	0.0	0.00022346
Koochiching	0.002	0.819	2.395	0.0	0.0	22.57	1.6e-07	6.584e-05	0.00019252	0.0	0.0	0.00181431
Blue Earth	0.81	296.397	303.488	0.0	0.0	129.583	1.201e-05	0.00439582	0.00450099	0.0	0.0	0.00192183
Le Sueur	0.007	113.501	115.945	0.0	0.0	44.666	2.5e-07	0.00398333	0.0040691	0.0	0.0	0.00156756
Olmsted	0.235	85.918	97.573	0.0	0.014	213.005	1.5e-06	0.00054978	0.00062436	0.0	9e-08	0.001363
Clearwater	0.005	5.236	5.258	0.0	0.014	0.014	5.7e-07	0.00059432	0.00059682	0.0	1.59e-06	1.59e-06
Dodge	0.031	11.279	13.512	0.0	0.014	0.014	1.49e-06	0.00054169	0.00064893	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.225	0.26	0.0	0.014	0.014	1.1e-07	2.396e-05	2.769e-05	0.0	1.49e-06	1.49e-06
Itasca	0.226	82.659	83.771	0.0	0.0	20.329	5.01e-06	0.00183247	0.00185712	0.0	0.0	0.00045067
Renville	0.048	17.39	17.975	0.025	6.109	16.796	3.28e-06	0.00119012	0.00123015	1.71e-06	0.00041808	0.00114947
Lake	0.019	6.875	7.196	0.025	6.109	6.109	1.78e-06	0.00064506	0.00067517	2.35e-06	0.00057318	0.00057318
Unassigned	0.134	48.943	49.483	0.039	9.473	19.349	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.508	185.947	194.085	9.503	3476.097	3617.106	1.416e-05	0.00518348	0.00541034	0.00026491	0.09690009	0.10083088
Waseca	0.355	129.704	131.12	0.0	0.0	29.025	1.899e-05	0.00693938	0.00701514	0.0	0.0	0.00155289
Wadena	0.079	31.13	31.464	0.0	0.0	0.0	5.74e-06	0.00226022	0.00228447	0.0	0.0	0.0
Cook	0.002	0.628	0.933	0.0	0.0	0.0	3.7e-07	0.00011645	0.000173	0.0	0.0	0.0
Becker	0.095	34.914	36.332	0.034	8.372	34.276	2.76e-06	0.0010158	0.00105705	9.9e-07	0.00024358	0.00099724
Clay	0.129	47.039	48.334	0.003	0.68	37.668	2.02e-06	0.0007355	0.00075575	5e-08	1.063e-05	0.00058898
Swift	0.001	0.287	1.889	3.486	849.392	867.08	1.1e-07	3.071e-05	0.00020214	0.00037303	0.09089267	0.09278545
Stearns	0.574	210.11	214.217	0.005	1.985	97.998	3.6e-06	0.00131932	0.00134511	3e-08	1.246e-05	0.00061535
Redwood	0.021	19.153	19.419	0.005	1.985	1.985	1.38e-06	0.00125602	0.00127346	3.3e-07	0.00013017	0.00013017
Wilkin	0.054	20.576	71.576	0.0	0.155	1.752	8.63e-06	0.00329005	0.01144484	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.028	10.236	19.986	4.879	1784.81	1857.698	1.33e-06	0.00048609	0.00094909	0.00023169	0.08475686	0.08821816
Pope	0.0	13.626	77.626	4.879	1784.81	1784.81	0.0	0.0012279	0.00699522	0.00043967	0.16083716	0.16083716
Otter Tail	0.249	91.069	92.383	0.0	0.0	28.467	4.23e-06	0.00154848	0.00157082	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.023	9.0	13.236	4.083	1100.071	1127.491	2.78e-06	0.00108748	0.00159932	0.00049335	0.13292303	0.13623623
Kandiyohi	0.151	55.338	58.859	4.073	1489.854	1550.862	3.52e-06	0.00129128	0.00137345	9.504e-05	0.034765	0.03618859
Chisago	0.094	86.011	87.722	1.855	768.821	803.43	1.68e-06	0.00153805	0.00156865	3.317e-05	0.0137481	0.01436698
Ramsey	2.405	879.743	938.371	0.171	57.234	1162.157	4.37e-06	0.00159892	0.00170548	3.1e-07	0.00010402	0.00211221
Kittson	0.767	61.642	68.642	0.0	0.0	0.0	0.00018056	0.01451083	0.01615866	0.0	0.0	0.0
Hennepin	4.399	1668.738	1764.287	0.132	52.373	2105.271	3.49e-06	0.001325	0.00140086	1e-07	4.158e-05	0.00167161
Wabasha	0.063	22.949	22.968	0.132	52.373	52.373	2.91e-06	0.00106024	0.00106112	6.1e-06	0.00241964	0.00241964
Carlton	0.136	49.741	51.5	6.241	1520.487	1551.36	3.79e-06	0.00138798	0.00143706	0.00017415	0.04242785	0.04328934
Lake of the Woods	0.002	0.614	2.051	6.241	1520.487	1520.487	5.3e-07	0.00016338	0.00054577	0.00166072	0.40460005	0.40460005
Beltrami	0.158	57.675	62.357	5.739	2099.352	2184.909	3.37e-06	0.00123114	0.00133108	0.00012251	0.04481294	0.04663925
Kanabec	0.124	45.249	45.322	0.01	2.49	8.489	7.65e-06	0.00279194	0.00279645	6.2e-07	0.00015364	0.00052379
Polk	0.123	45.133	45.158	0.0	0.0	7.907	3.9e-06	0.00143148	0.00143227	0.0	0.0	0.00025078
Mille Lacs	0.076	27.697	27.719	0.0	0.0	3.604	2.91e-06	0.0010596	0.00106045	0.0	0.0	0.00013788
Morrison	0.032	11.589	12.619	3.723	906.952	925.771	9.6e-07	0.00034939	0.00038045	0.00011224	0.02734336	0.02791073
Grant	0.017	6.265	6.464	0.0	0.0	5.879	2.82e-06	0.00104052	0.00107358	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.5	182.887	191.287	0.0	0.0	155.92	4.83e-06	0.00176615	0.00184727	0.0	0.0	0.00150573
Lac qui Parle	0.02	7.42	7.683	0.0	0.0	0.0	3e-06	0.00111445	0.00115395	0.0	0.0	0.0
