Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.506	29.309	29.557	0.122	5.653	5.653	5.188e-05	0.00300513	0.00303055	1.251e-05	0.00057962	0.00057962
Rice	0.72	58.056	59.893	0.0	0.0	44.622	1.082e-05	0.00087272	0.00090034	0.0	0.0	0.00067078
Sibley	1.031	66.225	66.502	0.038	1.77	7.763	6.861e-05	0.00440677	0.00442521	2.53e-06	0.00011778	0.00051657
Martin	0.123	7.885	8.427	0.0	0.0	9.636	6.22e-06	0.00039853	0.00042593	0.0	0.0	0.00048704
Steele	0.771	49.504	51.465	0.0	0.0	35.836	2.095e-05	0.00134511	0.00139839	0.0	0.0	0.00097372
Cass	0.465	29.88	30.336	0.0	0.0	13.021	1.575e-05	0.00101223	0.00102768	0.0	0.0	0.00044111
Saint Louis	3.543	227.611	240.795	0.093	5.969	246.899	1.774e-05	0.00113946	0.00120546	4.7e-07	2.988e-05	0.00123602
Big Stone	0.0	0.851	3.284	0.093	5.969	5.969	0.0	0.00017058	0.00065825	1.864e-05	0.00119643	0.00119643
Lyon	5.746	218.782	734.782	0.001	0.079	2.235	0.0002242	0.0085365	0.02866994	4e-08	3.08e-06	8.721e-05
Chippewa	0.005	0.312	6.896	20.786	1335.344	1399.997	4.2e-07	2.617e-05	0.00057833	0.00174321	0.11198792	0.11741001
Douglas	0.123	7.932	8.005	0.0	0.0	8.574	3.24e-06	0.00020893	0.00021086	0.0	0.0	0.00022585
Mahnomen	0.09	7.634	42.634	0.0	0.0	1.0	1.631e-05	0.00138322	0.00772495	0.0	0.0	0.00018119
Faribault	0.373	23.959	24.935	0.0	0.0	0.0	2.711e-05	0.00174146	0.0018124	0.0	0.0	0.0
Anoka	8.515	547.026	581.035	1.091	39.386	660.877	2.407e-05	0.00154609	0.00164221	3.08e-06	0.00011132	0.00186787
Pennington	0.222	14.265	14.268	0.01	0.65	1.681	1.566e-05	0.00100614	0.00100635	7.1e-07	4.585e-05	0.00011856
Red Lake	0.0	0.696	29.696	0.01	0.65	0.65	0.0	0.00017404	0.00742586	2.5e-06	0.00016254	0.00016254
Aitkin	0.072	4.655	5.571	13.764	636.154	653.15	4.53e-06	0.00029273	0.00035033	0.00086555	0.04000465	0.04107345
Yellow Medicine	0.681	43.727	43.731	0.1	6.399	7.704	6.953e-05	0.00446422	0.00446462	1.021e-05	0.00065329	0.00078652
Benton	1.102	70.821	71.394	0.0	0.0	13.897	2.718e-05	0.00174673	0.00176086	0.0	0.0	0.00034275
Houston	0.206	13.223	23.046	0.0	0.0	0.0	1.109e-05	0.00071176	0.0012405	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.289	27.508	30.639	0.064	4.103	61.315	8.45e-06	0.00080386	0.00089535	1.87e-06	0.0001199	0.00179179
Dakota	15.987	1027.023	1068.151	0.0	0.561	775.666	3.758e-05	0.00241412	0.0025108	0.0	1.32e-06	0.00182328
Scott	3.338	214.464	224.649	0.246	14.679	257.408	2.265e-05	0.00145517	0.00152427	1.67e-06	9.96e-05	0.00174655
Pine	0.318	20.436	20.62	0.246	14.679	14.679	1.079e-05	0.00069315	0.00069939	8.34e-06	0.00049788	0.00049788
Meeker	0.344	22.124	22.407	0.0	0.0	5.171	1.487e-05	0.00095605	0.00096828	0.0	0.0	0.00022346
Koochiching	0.011	0.692	2.268	0.0	0.0	22.57	8.8e-07	5.563e-05	0.00018232	0.0	0.0	0.00181431
Blue Earth	3.898	250.446	257.537	0.0	0.0	129.583	5.781e-05	0.00371433	0.00381949	0.0	0.0	0.00192183
Le Sueur	1.095	104.758	107.202	0.0	0.0	44.666	3.843e-05	0.00367649	0.00376227	0.0	0.0	0.00156756
Olmsted	1.13	72.598	84.253	0.0	0.014	213.005	7.23e-06	0.00046455	0.00053913	0.0	9e-08	0.001363
Clearwater	0.054	4.662	4.684	0.0	0.014	0.014	6.13e-06	0.00052917	0.00053167	0.0	1.59e-06	1.59e-06
Dodge	0.148	9.531	11.764	0.0	0.014	0.014	7.11e-06	0.00045774	0.00056498	0.0	6.7e-07	6.7e-07
Marshall	0.003	0.189	0.224	0.0	0.014	0.014	3.2e-07	2.013e-05	2.386e-05	0.0	1.49e-06	1.49e-06
Itasca	1.087	69.844	70.956	0.0	0.0	20.329	2.41e-05	0.00154837	0.00157302	0.0	0.0	0.00045067
Renville	0.229	14.692	15.277	0.103	4.773	15.46	1.567e-05	0.00100547	0.00104551	7.05e-06	0.00032665	0.00105803
Lake	0.09	5.808	6.129	0.103	4.773	4.773	8.44e-06	0.00054494	0.00057506	9.66e-06	0.00044783	0.00044783
Unassigned	0.644	41.354	41.894	0.16	7.402	17.278	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.446	157.12	165.258	45.721	2937.175	3078.184	6.818e-05	0.0043799	0.00460675	0.00127452	0.08187704	0.08580782
Waseca	1.706	109.593	111.009	0.0	0.0	29.025	9.127e-05	0.00586341	0.00593917	0.0	0.0	0.00155289
Wadena	0.394	26.558	26.892	0.0	0.0	0.0	2.861e-05	0.00192827	0.00195252	0.0	0.0	0.0
Cook	0.008	0.53	0.835	0.0	0.0	0.0	1.48e-06	9.828e-05	0.00015483	0.0	0.0	0.0
Becker	0.459	29.502	30.92	0.141	6.541	32.445	1.335e-05	0.00085834	0.0008996	4.1e-06	0.00019031	0.00094396
Clay	0.619	39.745	41.04	0.012	0.532	37.52	9.68e-06	0.00062145	0.0006417	1.9e-07	8.32e-06	0.00058666
Swift	0.004	0.242	1.844	14.359	663.675	681.363	4.3e-07	2.59e-05	0.00019732	0.00153654	0.07101926	0.07291204
Stearns	2.764	177.535	181.642	0.026	1.678	97.691	1.736e-05	0.00111478	0.00114057	1.6e-07	1.054e-05	0.00061342
Redwood	0.199	16.99	17.256	0.026	1.678	1.678	1.305e-05	0.00111417	0.00113162	1.71e-06	0.00011004	0.00011004
Wilkin	0.266	17.474	68.474	0.002	0.13	1.727	4.253e-05	0.00279405	0.01094883	3.2e-07	2.079e-05	0.00027614
Rock	0.0	4.422	5.301	0.002	0.13	0.13	0.0	0.00046973	0.0005631	2.1e-07	1.381e-05	1.381e-05
Fillmore	0.135	8.648	18.398	23.475	1508.1	1580.988	6.41e-06	0.00041068	0.00087368	0.00111478	0.07161649	0.07507779
Pope	0.048	13.535	77.535	23.475	1508.1	1508.1	4.33e-06	0.0012197	0.00698702	0.00211544	0.1359016	0.1359016
Otter Tail	1.198	76.95	78.264	0.0	0.0	28.467	2.037e-05	0.00130841	0.00133075	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.114	7.677	11.913	17.45	878.518	905.938	1.377e-05	0.00092762	0.00143946	0.00210851	0.10615249	0.10946568
Kandiyohi	0.728	46.759	50.28	19.596	1258.873	1319.881	1.699e-05	0.0010911	0.00117326	0.00045726	0.02937517	0.03079876
Chisago	0.892	76.302	78.013	9.536	658.881	693.49	1.595e-05	0.00136444	0.00139503	0.00017052	0.01178214	0.01240102
Ramsey	11.571	743.35	801.978	0.797	47.554	1152.477	2.103e-05	0.00135103	0.00145759	1.45e-06	8.643e-05	0.00209461
Mower	0.005	19.322	21.334	0.0	0.0	36.768	1.2e-07	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.85	30.263	37.263	0.0	0.0	0.0	0.0004355	0.00712406	0.00877189	0.0	0.0	0.0
Hennepin	21.55	1417.027	1512.576	0.664	44.684	2097.582	1.711e-05	0.00112514	0.001201	5.3e-07	3.548e-05	0.0016655
Wabasha	0.302	19.393	19.412	0.664	44.684	44.684	1.395e-05	0.00089596	0.00089684	3.068e-05	0.0020644	0.0020644
Carlton	0.654	42.029	43.788	25.704	1188.036	1218.909	1.825e-05	0.00117278	0.00122187	0.00071725	0.0331511	0.03401258
Lake of the Woods	0.008	0.519	1.956	25.704	1188.036	1188.036	2.13e-06	0.00013811	0.00052049	0.00683981	0.31613518	0.31613518
Beltrami	0.759	48.734	53.416	27.613	1773.876	1859.433	1.62e-05	0.00104028	0.00114022	0.00058943	0.03786531	0.03969161
Kanabec	0.595	38.233	38.306	0.042	1.946	7.945	3.671e-05	0.00235904	0.00236355	2.59e-06	0.00012007	0.00049022
Polk	0.594	38.136	38.161	0.0	0.0	7.907	1.884e-05	0.00120955	0.00121035	0.0	0.0	0.00025078
Mille Lacs	0.364	23.404	23.426	0.0	0.0	3.604	1.393e-05	0.00089537	0.00089621	0.0	0.0	0.00013788
Morrison	0.152	9.793	10.823	15.332	708.65	727.469	4.58e-06	0.00029525	0.0003263	0.00046224	0.02136483	0.0219322
Grant	0.082	5.294	5.493	0.0	0.0	5.879	1.362e-05	0.00087926	0.00091231	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.405	154.533	162.933	0.0	0.0	155.92	2.323e-05	0.00149234	0.00157346	0.0	0.0	0.00150573
Lac qui Parle	0.098	6.272	6.535	0.0	0.0	0.0	1.472e-05	0.00094202	0.00098153	0.0	0.0	0.0
Jackson	0.002	3.852	4.366	0.818	132.343	143.269	2e-07	0.00038866	0.00044052	8.253e-05	0.01335314	0.01445555
