Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Olmsted	2.475	45.227	56.882	0.0	0.014	213.005	1.584e-05	0.0002894	0.00036398	0.0	9e-08	0.001363
Clearwater	0.147	3.214	3.236	0.0	0.014	0.014	1.669e-05	0.00036481	0.00036731	0.0	1.59e-06	1.59e-06
Dodge	0.325	5.936	8.169	0.0	0.014	0.014	1.561e-05	0.00028508	0.00039233	0.0	6.7e-07	6.7e-07
Marshall	0.006	0.118	0.153	0.0	0.014	0.014	6.4e-07	1.257e-05	1.629e-05	0.0	1.49e-06	1.49e-06
Itasca	2.381	43.51	44.622	0.0	0.0	20.329	5.278e-05	0.00096457	0.00098923	0.0	0.0	0.00045067
Renville	0.501	9.153	9.738	0.177	2.54	13.227	3.429e-05	0.0006264	0.00066644	1.211e-05	0.00017383	0.00090521
Lake	0.198	3.619	3.94	0.177	2.54	2.54	1.858e-05	0.00033956	0.00036968	1.661e-05	0.00023832	0.00023832
Unassigned	1.41	25.761	26.301	0.275	3.939	13.815	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	5.356	97.879	106.017	100.126	1829.734	1970.743	0.0001493	0.00272849	0.00295534	0.00279112	0.05100588	0.05493667
Waseca	3.736	68.272	69.688	0.0	0.0	29.025	0.00019988	0.00365267	0.00372843	0.0	0.0	0.00155289
Wadena	0.894	16.846	17.18	0.0	0.0	0.0	6.491e-05	0.00122312	0.00124737	0.0	0.0	0.0
Cook	0.018	0.33	0.635	0.0	0.0	0.0	3.34e-06	6.119e-05	0.00011775	0.0	0.0	0.0
Becker	1.006	18.378	19.796	0.243	3.48	29.384	2.927e-05	0.00053469	0.00057595	7.07e-06	0.00010125	0.00085491
Clay	1.355	24.76	26.055	0.02	0.283	37.271	2.119e-05	0.00038715	0.0004074	3.1e-07	4.42e-06	0.00058277
Swift	0.008	0.151	1.753	24.652	353.116	370.804	8.6e-07	1.616e-05	0.00018759	0.00263799	0.03778662	0.0396794
Stearns	6.052	110.596	114.703	0.057	1.045	97.058	3.8e-05	0.00069445	0.00072024	3.6e-07	6.56e-06	0.00060945
Redwood	0.538	11.65	11.916	0.057	1.045	1.045	3.528e-05	0.00076398	0.00078143	3.74e-06	6.853e-05	6.853e-05
Wilkin	0.592	10.986	61.986	0.004	0.081	1.678	9.466e-05	0.00175664	0.00991142	6.4e-07	1.295e-05	0.00026831
Rock	0.116	4.048	4.927	0.004	0.081	0.081	1.232e-05	0.00043	0.00052337	4.2e-07	8.6e-06	8.6e-06
Fillmore	0.295	5.387	15.137	51.41	939.483	1012.371	1.401e-05	0.00025582	0.00071882	0.00244135	0.04461407	0.04807536
Pope	0.417	10.295	74.295	51.41	939.483	939.483	3.758e-05	0.00092773	0.00669505	0.00463278	0.08466099	0.08466099
Otter Tail	2.623	47.936	49.25	0.0	0.0	28.467	4.46e-05	0.00081507	0.00083741	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.258	4.868	9.104	31.415	490.221	517.641	3.117e-05	0.00058821	0.00110005	0.00379592	0.05923405	0.06254725
Kandiyohi	1.594	29.13	32.651	42.914	784.224	845.232	3.72e-05	0.00067973	0.00076189	0.00100138	0.01829947	0.01972307
Chisago	2.415	52.324	54.035	22.028	421.438	456.047	4.319e-05	0.00093566	0.00096626	0.00039391	0.00753618	0.00815506
Ramsey	25.34	463.074	521.702	1.634	28.689	1133.612	4.606e-05	0.00084163	0.00094819	2.97e-06	5.214e-05	0.00206033
Mower	0.526	17.387	19.399	0.0	0.0	36.768	1.315e-05	0.00043456	0.00048484	0.0	0.0	0.00091895
Kittson	0.811	5.25	12.25	0.0	0.0	0.0	0.00019091	0.00123588	0.00288371	0.0	0.0	0.0
Hennepin	48.0	890.985	986.534	1.504	28.345	2081.243	3.811e-05	0.00070745	0.00078332	1.19e-06	2.251e-05	0.00165253
Wabasha	0.661	12.08	12.099	1.504	28.345	28.345	3.054e-05	0.0005581	0.00055897	6.948e-05	0.00130954	0.00130954
Carlton	1.433	26.184	27.943	44.128	632.108	662.981	3.999e-05	0.00073064	0.00077972	0.00123135	0.01763842	0.0184999
Lake of the Woods	0.018	0.322	1.759	44.128	632.108	632.108	4.79e-06	8.568e-05	0.00046807	0.01174242	0.1682033	0.1682033
Beltrami	1.661	30.359	35.041	60.47	1105.049	1190.606	3.546e-05	0.00064805	0.00074799	0.0012908	0.02358847	0.02541478
Kanabec	1.303	23.817	23.89	0.072	1.035	7.034	8.04e-05	0.00146955	0.00147405	4.44e-06	6.386e-05	0.00043401
Polk	1.3	23.758	23.783	0.0	0.0	7.907	4.123e-05	0.00075353	0.00075432	0.0	0.0	0.00025078
Mille Lacs	0.798	14.58	14.602	0.0	0.0	3.604	3.053e-05	0.00055779	0.00055863	0.0	0.0	0.00013788
Morrison	0.334	6.101	7.131	26.322	377.044	395.863	1.007e-05	0.00018394	0.00021499	0.00079357	0.01136736	0.01193473
Grant	0.181	3.299	3.498	0.0	0.0	5.879	3.006e-05	0.00054792	0.00058097	0.0	0.0	0.00097642
Isanti	0.036	5.734	7.756	0.0	0.0	0.0	9e-07	0.00014347	0.00019406	0.0	0.0	0.0
Carver	5.268	96.268	104.668	0.0	0.0	155.92	5.087e-05	0.00092967	0.00101079	0.0	0.0	0.00150573
Lac qui Parle	0.214	3.908	4.171	0.0	0.0	0.0	3.214e-05	0.00058696	0.00062646	0.0	0.0	0.0
Jackson	0.114	3.246	3.76	3.956	98.022	108.948	1.15e-05	0.00032751	0.00037938	0.00039915	0.00989022	0.01099263
