Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stearns	1740.0	10.0	0.0	1730.0	0.0109258	6.279e-05	3333.33333333	1538.46153846	1000.0	0.02093	0.00966	0.006279
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	4.0	0.0	0.0	4.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Benton	138.0	2.0	0.0	136.0	0.00340363	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	20.0	0.0	0.0	20.0	0.00107003	0.0	100.0	40.0	25.0	0.00535015	0.00214006	0.0013375375
Hennepin	5409.0	467.0	0.0	4942.0	0.00429481	0.0003708	155666.666667	71846.1538462	46700.0	0.1236	0.0570461538462	0.03708
Saint Louis	105.0	13.0	0.0	92.0	0.00052565	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	155.0	2.0	0.0	153.0	0.00161398	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	36.0	0.0	0.0	36.0	0.00155568	0.0	180.0	72.0	45.0	0.0077784	0.00311136	0.0019446
Otter Tail	47.0	0.0	0.0	47.0	0.00079916	0.0	235.0	94.0	58.75	0.0039958	0.00159832	0.00099895
Cass	10.0	2.0	0.0	8.0	0.00033876	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	310.0	20.0	0.0	290.0	0.00484716	0.00031272	6666.66666667	3076.92307692	2000.0	0.10424	0.0481107692308	0.031272
Becker	33.0	0.0	0.0	33.0	0.00096011	0.0	165.0	66.0	41.25	0.00480055	0.00192022	0.0012001375
Anoka	869.0	42.0	0.0	827.0	0.0024561	0.00011871	14000.0	6461.53846154	4200.0	0.03957	0.0182630769231	0.011871
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	18.0	0.0	0.0	18.0	0.00050177	0.0	90.0	36.0	22.5	0.00250885	0.00100354	0.0006272125
Carver	117.0	2.0	0.0	115.0	0.00112988	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	30.0	1.0	0.0	29.0	0.00046233	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	32.0	0.0	0.0	32.0	0.00268366	0.0	160.0	64.0	40.0	0.0134183	0.00536732	0.003354575
Steele	111.0	0.0	0.0	111.0	0.00301606	0.0	555.0	222.0	138.75	0.0150803	0.00603212	0.003770075
Murray	33.0	0.0	0.0	33.0	0.00398743	0.0	165.0	66.0	41.25	0.01993715	0.00797486	0.0049842875
Carlton	66.0	0.0	0.0	66.0	0.00184167	0.0	330.0	132.0	82.5	0.00920835	0.00368334	0.0023020875
Unassigned	28.0	9.0	0.0	19.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	58.0	0.0	0.0	58.0	0.00514321	0.0	290.0	116.0	72.5	0.02571605	0.01028642	0.0064290125
Itasca	49.0	5.0	0.0	44.0	0.00108628	0.00011085	1666.66666667	769.230769231	500.0	0.03695	0.0170538461538	0.011085
Todd	73.0	0.0	0.0	73.0	0.00296965	0.0	365.0	146.0	91.25	0.01484825	0.0059393	0.0037120625
Dakota	802.0	23.0	0.0	779.0	0.00188518	5.406e-05	7666.66666667	3538.46153846	2300.0	0.01802	0.00831692307692	0.005406
Blue Earth	87.0	0.0	0.0	87.0	0.00129028	0.0	435.0	174.0	108.75	0.0064514	0.00258056	0.00161285
Polk	56.0	2.0	0.0	54.0	0.00177614	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	10.0	0.0	0.0	10.0	0.00066542	0.0	50.0	20.0	12.5	0.0033271	0.00133084	0.000831775
Kandiyohi	415.0	1.0	0.0	414.0	0.00968382	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
