Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goodhue	1.016	10.204	11.23	0.0	0.0	24.917	2.19e-05	0.0002199	0.00024201	0.0	0.0	0.00053697
Watonwan	1.582	13.703	89.898	0.058	0.504	493.759	0.00014408	0.001248	0.00818743	5.28e-06	4.59e-05	0.04496894
Sherburne	4.733	40.989	41.109	0.219	1.48	38.137	4.928e-05	0.00042681	0.00042806	2.28e-06	1.541e-05	0.00039711
Stevens	1.201	9.826	10.074	0.219	1.48	1.48	0.00012314	0.00100748	0.00103291	2.245e-05	0.00015175	0.00015175
Rice	2.592	23.329	25.166	0.0	0.0	44.622	3.896e-05	0.00035069	0.00037831	0.0	0.0	0.00067078
Sibley	2.76	23.903	24.18	0.069	0.463	6.456	0.00018366	0.00159056	0.001609	4.59e-06	3.081e-05	0.0004296
Martin	0.329	2.846	3.388	0.0	0.0	9.636	1.663e-05	0.00014385	0.00017124	0.0	0.0	0.00048704
Steele	2.063	17.867	19.828	0.0	0.0	35.836	5.606e-05	0.00048548	0.00053876	0.0	0.0	0.00097372
Cass	1.245	10.783	11.239	0.0	0.0	13.021	4.218e-05	0.00036529	0.00038074	0.0	0.0	0.00044111
Saint Louis	9.486	82.148	95.332	0.249	2.154	243.084	4.749e-05	0.00041125	0.00047725	1.25e-06	1.078e-05	0.00121692
Big Stone	0.016	0.805	3.238	0.249	2.154	2.154	3.21e-06	0.00016135	0.00064903	4.991e-05	0.00043175	0.00043175
Lyon	7.114	43.024	559.024	0.003	0.029	2.185	0.00027758	0.00167872	0.02181217	1.2e-07	1.13e-06	8.525e-05
Chippewa	0.013	0.117	6.701	55.651	481.942	546.595	1.09e-06	9.81e-06	0.00056198	0.00466714	0.04041781	0.0458399
Douglas	0.331	2.864	2.937	0.0	0.0	8.574	8.72e-06	7.544e-05	7.736e-05	0.0	0.0	0.00022585
Mahnomen	0.345	3.217	38.217	0.0	0.0	1.0	6.251e-05	0.0005829	0.00692462	0.0	0.0	0.00018119
Faribault	0.999	8.648	9.624	0.0	0.0	0.0	7.261e-05	0.00062858	0.00069952	0.0	0.0	0.0
Anoka	22.797	197.428	231.437	1.199	7.138	628.629	6.443e-05	0.000558	0.00065412	3.39e-06	2.017e-05	0.00177673
Pennington	0.595	5.149	5.152	0.027	0.235	1.266	4.197e-05	0.00036317	0.00036338	1.9e-06	1.657e-05	8.929e-05
Red Lake	0.016	0.655	29.655	0.027	0.235	0.235	4e-06	0.00016379	0.0074156	6.75e-06	5.876e-05	5.876e-05
Aitkin	0.194	1.681	2.597	24.656	166.452	183.448	1.22e-05	0.00010571	0.00016331	0.0015505	0.01046736	0.01153616
Yellow Medicine	1.822	15.781	15.785	0.267	2.309	3.614	0.00018601	0.00161113	0.00161154	2.726e-05	0.00023573	0.00036896
Benton	2.951	25.56	26.133	0.0	0.0	13.897	7.278e-05	0.00063041	0.00064454	0.0	0.0	0.00034275
Houston	0.551	4.771	14.594	0.0	0.0	0.0	2.966e-05	0.00025681	0.00078555	0.0	0.0	0.0
Hubbard	0.01	0.487	0.993	0.0	0.0	0.0	4.7e-07	2.283e-05	4.655e-05	0.0	0.0	0.0
Nicollet	1.285	12.479	15.61	0.171	1.481	58.693	3.755e-05	0.00036467	0.00045617	5e-06	4.328e-05	0.00171517
Dakota	42.802	370.666	411.794	0.0	0.561	775.666	0.00010061	0.00087129	0.00096796	0.0	1.32e-06	0.00182328
Scott	8.938	77.403	87.588	0.605	5.033	247.762	6.065e-05	0.00052519	0.0005943	4.11e-06	3.415e-05	0.0016811
Pine	0.852	7.375	7.559	0.605	5.033	5.033	2.89e-05	0.00025014	0.00025639	2.052e-05	0.00017071	0.00017071
Meeker	0.922	7.985	8.268	0.0	0.0	5.171	3.984e-05	0.00034506	0.00035729	0.0	0.0	0.00022346
Koochiching	0.029	0.25	1.826	0.0	0.0	22.57	2.33e-06	2.01e-05	0.00014678	0.0	0.0	0.00181431
Blue Earth	10.437	90.389	97.48	0.0	0.0	129.583	0.00015479	0.00134055	0.00144571	0.0	0.0	0.00192183
Le Sueur	4.915	47.843	50.287	0.0	0.0	44.666	0.00017249	0.00167906	0.00176483	0.0	0.0	0.00156756
Olmsted	3.026	26.203	37.858	0.001	0.014	213.005	1.936e-05	0.00016767	0.00024225	1e-08	9e-08	0.001363
Clearwater	0.212	1.999	2.021	0.001	0.014	0.014	2.406e-05	0.0002269	0.0002294	1.1e-07	1.59e-06	1.59e-06
Dodge	0.397	3.439	5.672	0.001	0.014	0.014	1.907e-05	0.00016516	0.0002724	5e-08	6.7e-07	6.7e-07
Marshall	0.008	0.069	0.104	0.001	0.014	0.014	8.5e-07	7.35e-06	1.108e-05	1.1e-07	1.49e-06	1.49e-06
Itasca	2.911	25.209	26.321	0.0	0.0	20.329	6.453e-05	0.00055886	0.00058351	0.0	0.0	0.00045067
Renville	0.612	5.303	5.888	0.185	1.249	11.936	4.188e-05	0.00036292	0.00040296	1.266e-05	8.548e-05	0.00081686
Lake	0.242	2.097	2.418	0.185	1.249	1.249	2.271e-05	0.00019675	0.00022687	1.736e-05	0.00011719	0.00011719
Unassigned	1.723	14.925	15.465	0.287	1.937	11.813	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.548	56.708	64.846	122.408	1060.062	1201.071	0.00018253	0.0015808	0.00180765	0.00341226	0.02955041	0.0334812
Waseca	4.567	39.554	40.97	0.0	0.0	29.025	0.00024434	0.00211621	0.00219196	0.0	0.0	0.00155289
Wadena	1.123	9.843	10.177	0.0	0.0	0.0	8.154e-05	0.00071466	0.00073891	0.0	0.0	0.0
Cook	0.022	0.191	0.496	0.0	0.0	0.0	4.08e-06	3.542e-05	9.197e-05	0.0	0.0	0.0
Becker	1.23	10.647	12.065	0.253	1.711	27.615	3.579e-05	0.00030977	0.00035102	7.36e-06	4.978e-05	0.00080344
Clay	1.656	14.345	15.64	0.021	0.139	37.127	2.589e-05	0.0002243	0.00024455	3.3e-07	2.17e-06	0.00058052
Swift	0.01	0.087	1.689	25.723	173.654	191.342	1.07e-06	9.31e-06	0.00018074	0.00275259	0.01858256	0.02047533
Stearns	7.399	64.075	68.182	0.07	0.606	96.619	4.646e-05	0.00040234	0.00042813	4.4e-07	3.81e-06	0.00060669
Redwood	0.77	7.223	7.489	0.07	0.606	0.606	5.05e-05	0.00047367	0.00049111	4.59e-06	3.974e-05	3.974e-05
Wilkin	0.732	6.392	57.392	0.005	0.047	1.644	0.00011705	0.00102207	0.00917685	8e-07	7.52e-06	0.00026287
Rock	0.262	2.841	3.72	0.005	0.047	0.047	2.783e-05	0.00030178	0.00039516	5.3e-07	4.99e-06	4.99e-06
Fillmore	0.36	3.119	12.869	62.851	544.293	617.181	1.71e-05	0.00014811	0.00061112	0.00298466	0.02584733	0.02930862
Pope	0.668	6.718	70.718	62.851	544.293	544.293	6.02e-05	0.00060539	0.00637271	0.00566378	0.04904866	0.04904866
Otter Tail	3.207	27.772	29.086	0.0	0.0	28.467	5.453e-05	0.00047222	0.00049456	0.0	0.0	0.00048403
Traverse	0.004	0.137	4.373	0.0	0.0	0.0	1.21e-06	4.141e-05	0.00132195	0.0	0.0	0.0
Murray	0.325	2.844	7.08	35.038	256.008	283.428	3.927e-05	0.00034364	0.00085549	0.00423369	0.03093378	0.03424698
Kandiyohi	1.949	16.877	20.398	52.464	454.342	515.35	4.548e-05	0.00039382	0.00047598	0.00122422	0.01060184	0.01202543
Chisago	3.456	32.44	34.151	28.208	247.398	282.007	6.18e-05	0.00058009	0.00061069	0.00050442	0.00442398	0.00504286
Ramsey	30.979	268.283	326.911	1.959	16.307	1121.23	5.63e-05	0.0004876	0.00059416	3.56e-06	2.964e-05	0.00203782
Mower	1.138	12.053	14.065	0.0	0.0	36.768	2.844e-05	0.00030124	0.00035153	0.0	0.0	0.00091895
Kittson	0.286	1.354	8.354	0.0	0.0	0.0	6.733e-05	0.00031874	0.00196657	0.0	0.0	0.0
Hennepin	59.403	518.407	613.956	1.89	16.561	2069.459	4.717e-05	0.00041162	0.00048749	1.5e-06	1.315e-05	0.00164317
Wabasha	0.808	6.999	7.018	1.89	16.561	16.561	3.733e-05	0.00032335	0.00032423	8.732e-05	0.00076512	0.00076512
Carlton	1.752	15.169	16.928	46.047	310.858	341.731	4.889e-05	0.00042328	0.00047236	0.0012849	0.00867422	0.0095357
Lake of the Woods	0.022	0.187	1.624	46.047	310.858	310.858	5.85e-06	4.976e-05	0.00043214	0.01225306	0.082719	0.082719
Beltrami	2.031	17.589	22.271	73.927	640.213	725.77	4.335e-05	0.00037546	0.0004754	0.00157805	0.01366604	0.01549235
Kanabec	1.593	13.799	13.872	0.075	0.509	6.508	9.829e-05	0.00085142	0.00085593	4.63e-06	3.141e-05	0.00040155
Polk	1.589	13.764	13.789	0.0	0.0	7.907	5.04e-05	0.00043655	0.00043734	0.0	0.0	0.00025078
Mille Lacs	0.975	8.447	8.469	0.0	0.0	3.604	3.73e-05	0.00032316	0.000324	0.0	0.0	0.00013788
Morrison	0.408	3.535	4.565	27.466	185.422	204.241	1.23e-05	0.00010658	0.00013763	0.00082806	0.00559022	0.00615759
Grant	0.221	1.911	2.11	0.0	0.0	5.879	3.67e-05	0.00031739	0.00035044	0.0	0.0	0.00097642
Isanti	0.367	4.637	6.659	0.0	0.0	0.0	9.18e-06	0.00011602	0.00016662	0.0	0.0	0.0
Carver	6.44	55.773	64.173	0.0	0.0	155.92	6.219e-05	0.0005386	0.00061972	0.0	0.0	0.00150573
Lac qui Parle	0.261	2.263	2.526	0.0	0.0	0.0	3.92e-05	0.00033989	0.00037939	0.0	0.0	0.0
Jackson	0.212	2.159	2.673	6.38	63.555	74.481	2.139e-05	0.00021784	0.0002697	0.00064373	0.00641257	0.00751498
