Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	28.0	0.0	0.0	28.0	0.00432432	0.0	140.0	56.0	35.0	0.0216216	0.00864864	0.0054054
Koochiching	49.0	3.0	0.0	46.0	0.00393891	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	197.0	16.0	0.0	181.0	0.00387605	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6070.0	253.0	0.0	5817.0	0.01103215	0.00045982	84333.3333333	38923.0769231	25300.0	0.153273333333	0.0707415384615	0.045982
Big Stone	20.0	0.0	0.0	20.0	0.00400882	0.0	100.0	40.0	25.0	0.0200441	0.00801764	0.005011025
Kanabec	22.0	1.0	0.0	21.0	0.00135744	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	51.0	0.0	0.0	51.0	0.00898995	0.0	255.0	102.0	63.75	0.04494975	0.0179799	0.0112374375
Saint Louis	308.0	17.0	0.0	291.0	0.0015419	8.51e-05	5666.66666667	2615.38461538	1700.0	0.0283666666667	0.0130923076923	0.00851
Sherburne	490.0	5.0	0.0	485.0	0.00510225	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	34.0	0.0	0.0	34.0	0.00224422	0.0	170.0	68.0	42.5	0.0112211	0.00448844	0.002805275
McLeod	115.0	0.0	0.0	115.0	0.00320575	0.0	575.0	230.0	143.75	0.01602875	0.0064115	0.0040071875
Fillmore	53.0	0.0	0.0	53.0	0.00251686	0.0	265.0	106.0	66.25	0.0125843	0.00503372	0.003146075
Pope	31.0	0.0	0.0	31.0	0.00279355	0.0	155.0	62.0	38.75	0.01396775	0.0055871	0.0034919375
Marshall	25.0	0.0	0.0	25.0	0.00266241	0.0	125.0	50.0	31.25	0.01331205	0.00532482	0.0033280125
Crow Wing	152.0	12.0	0.0	140.0	0.00234246	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	301.0	1.0	0.0	300.0	0.00817868	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	110.0	1.0	0.0	109.0	0.01329145	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	142.0	40.0	0.0	102.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	13.0	0.0	0.0	13.0	0.00060941	0.0	65.0	26.0	16.25	0.00304705	0.00121882	0.0007617625
Lake	13.0	0.0	0.0	13.0	0.00121974	0.0	65.0	26.0	16.25	0.0060987	0.00243948	0.001524675
Douglas	110.0	0.0	0.0	110.0	0.00289748	0.0	550.0	220.0	137.5	0.0144874	0.00579496	0.00362185
Nobles	1721.0	6.0	0.0	1715.0	0.07849845	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	286.0	0.0	0.0	286.0	0.02604736	0.0	1430.0	572.0	357.5	0.1302368	0.05209472	0.0325592
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	73.0	0.0	0.0	73.0	0.005306	0.0	365.0	146.0	91.25	0.02653	0.010612	0.0066325
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	39.0	0.0	0.0	39.0	0.00398162	0.0	195.0	78.0	48.75	0.0199081	0.00796324	0.004977025
Cottonwood	155.0	0.0	0.0	155.0	0.01374479	0.0	775.0	310.0	193.75	0.06872395	0.02748958	0.0171809875
Wabasha	64.0	0.0	0.0	64.0	0.0029568	0.0	320.0	128.0	80.0	0.014784	0.0059136	0.003696
Isanti	97.0	0.0	0.0	97.0	0.00242706	0.0	485.0	194.0	121.25	0.0121353	0.00485412	0.003033825
Stearns	2695.0	19.0	0.0	2676.0	0.01692244	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	24.0	0.0	0.0	24.0	0.00150924	0.0	120.0	48.0	30.0	0.0075462	0.00301848	0.00188655
Benton	278.0	3.0	0.0	275.0	0.00685658	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	35.0	2.0	0.0	33.0	0.00118568	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	192.0	5.0	0.0	187.0	0.00970432	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	96.0	0.0	0.0	96.0	0.00279305	0.0	480.0	192.0	120.0	0.01396525	0.0055861	0.0034913125
Anoka	2903.0	111.0	0.0	2792.0	0.0082049	0.00031373	37000.0	17076.9230769	11100.0	0.104576666667	0.0482661538462	0.031373
Beltrami	122.0	0.0	0.0	122.0	0.00260422	0.0	610.0	244.0	152.5	0.0130211	0.00520844	0.003255275
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	111.0	0.0	0.0	111.0	0.00309736	0.0	555.0	222.0	138.75	0.0154868	0.00619472	0.0038717
Scott	1119.0	10.0	0.0	1109.0	0.00759257	6.785e-05	3333.33333333	1538.46153846	1000.0	0.0226166666667	0.0104384615385	0.006785
Blue Earth	735.0	3.0	0.0	732.0	0.01090068	4.449e-05	1000.0	461.538461538	300.0	0.01483	0.00684461538462	0.004449
Pipestone	128.0	6.0	0.0	122.0	0.01414834	0.0006632	2000.0	923.076923077	600.0	0.221066666667	0.102030769231	0.06632
Sibley	73.0	2.0	0.0	71.0	0.0048576	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
