Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faribault	0.004	28.934	29.91	0.0	0.0	0.0	2.9e-07	0.00210307	0.00217401	0.0	0.0	0.0
Anoka	0.086	660.609	694.618	0.092	57.148	678.639	2.4e-07	0.00186711	0.00196323	2.6e-07	0.00016152	0.00191807
Pennington	0.002	17.228	17.231	0.0	0.784	1.815	1.4e-07	0.00121512	0.00121533	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.001	5.623	6.539	0.874	846.046	863.042	6e-08	0.0003536	0.00041121	5.496e-05	0.05320375	0.05427254
Yellow Medicine	0.007	52.805	52.809	0.001	7.73	9.035	7.1e-07	0.00539102	0.00539142	1e-07	0.00078918	0.00092241
Benton	0.011	85.527	86.1	0.0	0.0	13.897	2.7e-07	0.00210943	0.00212357	0.0	0.0	0.00034275
Houston	0.002	15.967	25.79	0.0	0.0	0.0	1.1e-07	0.00085946	0.0013882	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.001	4.951	62.163	0.0	0.00087513	0.00096663	3e-08	0.00014468	0.00181657
Dakota	0.161	1240.268	1281.396	0.0	0.561	775.666	3.8e-07	0.00291538	0.00301205	0.0	1.32e-06	0.00182328
Scott	0.034	258.996	269.181	0.007	18.121	260.85	2.3e-07	0.00175732	0.00182643	5e-08	0.00012295	0.0017699
Pine	0.003	24.68	24.864	0.007	18.121	18.121	1e-07	0.00083709	0.00084333	2.4e-07	0.00061463	0.00061463
Meeker	0.003	26.717	27.0	0.0	0.0	5.171	1.3e-07	0.00115453	0.00116676	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.039	302.445	309.536	0.0	0.0	129.583	5.8e-07	0.00448552	0.00459068	0.0	0.0	0.00192183
Olmsted	0.011	87.672	99.327	0.0	0.014	213.005	7e-08	0.000561	0.00063558	0.0	9e-08	0.001363
Dodge	0.001	11.509	13.742	0.0	0.014	0.014	5e-08	0.00055273	0.00065998	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.011	84.348	85.46	0.0	0.0	20.329	2.4e-07	0.00186991	0.00189456	0.0	0.0	0.00045067
Renville	0.002	17.743	18.328	0.007	6.35	17.037	1.4e-07	0.00121428	0.00125431	4.8e-07	0.00043457	0.00116596
Lake	0.001	7.015	7.336	0.007	6.35	6.35	9e-08	0.00065819	0.00068831	6.6e-07	0.0005958	0.0005958
Unassigned	0.007	49.943	50.483	0.01	9.843	19.719	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.025	189.741	197.879	0.462	3547.034	3688.043	7e-07	0.00528924	0.0055161	1.288e-05	0.09887754	0.10280832
Waseca	0.017	132.349	133.765	0.0	0.0	29.025	9.1e-07	0.00708089	0.00715665	0.0	0.0	0.00155289
Wadena	0.002	31.656	31.99	0.0	0.0	0.0	1.5e-07	0.00229841	0.00232266	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.005	35.629	37.047	0.009	8.699	34.603	1.5e-07	0.0010366	0.00107786	2.6e-07	0.00025309	0.00100675
Clay	0.006	47.998	49.293	0.001	0.707	37.695	9e-08	0.0007505	0.00077075	2e-08	1.105e-05	0.0005894
Swift	0.0	0.292	1.894	0.911	882.647	900.335	0.0	3.125e-05	0.00020268	9.749e-05	0.09445126	0.09634403
Stearns	0.028	214.397	218.504	0.0	2.024	98.037	1.8e-07	0.00134624	0.00137203	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.002	20.961	71.961	0.0	0.155	1.752	3.2e-07	0.00335161	0.0115064	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.001	10.444	20.194	0.237	1821.233	1894.121	5e-08	0.00049596	0.00095897	1.125e-05	0.08648651	0.08994781
Pope	0.0	13.626	77.626	0.237	1821.233	1821.233	0.0	0.0012279	0.00699522	2.136e-05	0.1641194	0.1641194
Otter Tail	0.012	92.926	94.24	0.0	0.0	28.467	2e-07	0.00158005	0.00160239	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.001	9.153	13.389	0.972	1138.238	1165.658	1.2e-07	0.00110597	0.00161781	0.00011745	0.1375348	0.14084799
Kandiyohi	0.007	56.469	59.99	0.198	1520.256	1581.264	1.6e-07	0.00131768	0.00139984	4.62e-06	0.03547441	0.036898
Chisago	0.0	86.237	87.948	0.034	780.578	815.187	0.0	0.00154209	0.00157269	6.1e-07	0.01395833	0.01457721
Ramsey	0.117	897.699	956.327	0.024	58.702	1163.625	2.1e-07	0.00163156	0.00173811	4e-08	0.00010669	0.00211487
Kittson	0.269	69.591	76.591	0.0	0.0	0.0	6.332e-05	0.01638206	0.0180299	0.0	0.0	0.0
Hennepin	0.145	1699.875	1795.424	0.003	53.261	2106.159	1.2e-07	0.00134972	0.00142559	0.0	4.229e-05	0.00167231
Wabasha	0.003	23.419	23.438	0.003	53.261	53.261	1.4e-07	0.00108196	0.00108284	1.4e-07	0.00246066	0.00246066
Carlton	0.007	50.757	52.516	1.632	1580.017	1610.89	2e-07	0.00141633	0.00146541	4.554e-05	0.04408899	0.04495047
Lake of the Woods	0.0	0.626	2.063	1.632	1580.017	1580.017	0.0	0.00016658	0.00054896	0.00043427	0.42044093	0.42044093
Beltrami	0.008	58.852	63.534	0.279	2142.191	2227.748	1.7e-07	0.00125626	0.0013562	5.96e-06	0.04572739	0.0475537
Kanabec	0.006	46.173	46.246	0.003	2.588	8.587	3.7e-07	0.00284895	0.00285346	1.9e-07	0.00015968	0.00052983
Polk	0.006	46.055	46.08	0.0	0.0	7.907	1.9e-07	0.00146072	0.00146151	0.0	0.0	0.00025078
Mille Lacs	0.004	28.262	28.284	0.0	0.0	3.604	1.5e-07	0.00108122	0.00108206	0.0	0.0	0.00013788
Morrison	0.002	11.824	12.854	0.973	942.461	961.28	6e-08	0.00035648	0.00038753	2.933e-05	0.02841391	0.02898128
Grant	0.001	6.393	6.592	0.0	0.0	5.879	1.7e-07	0.00106178	0.00109483	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.024	186.618	195.018	0.0	0.0	155.92	2.3e-07	0.00180218	0.0018833	0.0	0.0	0.00150573
Lac qui Parle	0.001	7.569	7.832	0.0	0.0	0.0	1.5e-07	0.00113683	0.00117633	0.0	0.0	0.0
