Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	32.0	0.0	0.0	32.0	0.00291439	0.0	160.0	64.0	40.0	0.01457195	0.00582878	0.0036429875
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	52.0	0.0	0.0	52.0	0.00170805	0.0	260.0	104.0	65.0	0.00854025	0.0034161	0.0021350625
Winona	74.0	15.0	0.0	59.0	0.00145598	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	9.0	0.0	0.0	9.0	0.00065416	0.0	45.0	18.0	11.25	0.0032708	0.00130832	0.0008177
Ramsey	1167.0	56.0	0.0	1111.0	0.00212101	0.00010178	18666.6666667	8615.38461538	5600.0	0.0339266666667	0.0156584615385	0.010178
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	186.0	1.0	0.0	185.0	0.00126204	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	10.0	0.0	0.0	10.0	0.00107009	0.0	50.0	20.0	12.5	0.00535045	0.00214018	0.0013376125
Isanti	11.0	0.0	0.0	11.0	0.00027523	0.0	55.0	22.0	13.75	0.00137615	0.00055046	0.0003440375
Kanabec	10.0	0.0	0.0	10.0	0.00061702	0.0	50.0	20.0	12.5	0.0030851	0.00123404	0.000771275
Red Lake	2.0	0.0	0.0	2.0	0.00050013	0.0	10.0	4.0	2.5	0.00250065	0.00100026	0.0006251625
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	399.0	9.0	0.0	390.0	0.00255316	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1609.0	9.0	0.0	1600.0	0.01010323	5.651e-05	3000.0	1384.61538462	900.0	0.0188366666667	0.00869384615385	0.005651
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	109.0	2.0	0.0	107.0	0.00268837	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	18.0	0.0	0.0	18.0	0.00096303	0.0	90.0	36.0	22.5	0.00481515	0.00192606	0.0012037875
Hennepin	4331.0	441.0	0.0	3890.0	0.00343886	0.00035016	147000.0	67846.1538462	44100.0	0.11672	0.0538707692308	0.035016
Saint Louis	100.0	12.0	0.0	88.0	0.00050062	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	130.0	1.0	0.0	129.0	0.00135366	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	24.0	0.0	0.0	24.0	0.00103712	0.0	120.0	48.0	30.0	0.0051856	0.00207424	0.0012964
Otter Tail	33.0	0.0	0.0	33.0	0.00056111	0.0	165.0	66.0	41.25	0.00280555	0.00112222	0.0007013875
Cass	9.0	2.0	0.0	7.0	0.00030489	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	273.0	18.0	0.0	255.0	0.00426863	0.00028145	6000.0	2769.23076923	1800.0	0.0938166666667	0.0433	0.028145
Becker	30.0	0.0	0.0	30.0	0.00087283	0.0	150.0	60.0	37.5	0.00436415	0.00174566	0.0010910375
Anoka	678.0	35.0	0.0	643.0	0.00191627	9.892e-05	11666.6666667	5384.61538462	3500.0	0.0329733333333	0.0152184615385	0.009892
Beltrami	8.0	0.0	0.0	8.0	0.00017077	0.0	40.0	16.0	10.0	0.00085385	0.00034154	0.0002134625
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	15.0	0.0	0.0	15.0	0.00041814	0.0	75.0	30.0	18.75	0.0020907	0.00083628	0.000522675
Carver	103.0	1.0	0.0	102.0	0.00099468	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	16.0	1.0	0.0	15.0	0.00075981	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	24.0	1.0	0.0	23.0	0.00036986	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	27.0	0.0	0.0	27.0	0.00226434	0.0	135.0	54.0	33.75	0.0113217	0.00452868	0.002830425
Steele	85.0	0.0	0.0	85.0	0.00230959	0.0	425.0	170.0	106.25	0.01154795	0.00461918	0.0028869875
Murray	30.0	0.0	0.0	30.0	0.00362494	0.0	150.0	60.0	37.5	0.0181247	0.00724988	0.004531175
Carlton	66.0	0.0	0.0	66.0	0.00184167	0.0	330.0	132.0	82.5	0.00920835	0.00368334	0.0023020875
Unassigned	21.0	9.0	0.0	12.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	51.0	0.0	0.0	51.0	0.00452248	0.0	255.0	102.0	63.75	0.0226124	0.00904496	0.0056531
Itasca	41.0	2.0	0.0	39.0	0.00090893	4.434e-05	666.666666667	307.692307692	200.0	0.01478	0.00682153846154	0.004434
Todd	46.0	0.0	0.0	46.0	0.00187129	0.0	230.0	92.0	57.5	0.00935645	0.00374258	0.0023391125
Dakota	562.0	16.0	0.0	546.0	0.00132104	3.761e-05	5333.33333333	2461.53846154	1600.0	0.0125366666667	0.00578615384615	0.003761
Blue Earth	71.0	0.0	0.0	71.0	0.00105299	0.0	355.0	142.0	88.75	0.00526495	0.00210598	0.0013162375
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125
Kandiyohi	386.0	1.0	0.0	385.0	0.00900712	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
