Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Redwood	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	32.0	1.0	0.0	31.0	0.00122422	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	11556.0	767.0	0.0	10789.0	0.00917559	0.00060901	255666.666667	118000.0	76700.0	0.203003333333	0.0936938461538	0.060901
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065
Meeker	57.0	1.0	0.0	56.0	0.00246316	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	333.0	1.0	0.0	332.0	0.00321581	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	397.0	2.0	0.0	395.0	0.01615003	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	557.0	37.0	0.0	520.0	0.00870925	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	77.0	1.0	0.0	76.0	0.00270232	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	294.0	2.0	0.0	292.0	0.01147138	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	92.0	1.0	0.0	91.0	0.00164515	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	88.0	1.0	0.0	87.0	0.00149629	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	19.0	0.0	0.0	19.0	0.00293436	0.0	95.0	38.0	23.75	0.0146718	0.00586872	0.00366795
Koochiching	12.0	1.0	0.0	11.0	0.00096463	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	112.0	15.0	0.0	97.0	0.00220364	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4610.0	217.0	0.0	4393.0	0.00837862	0.00039439	72333.3333333	33384.6153846	21700.0	0.131463333333	0.0606753846154	0.039439
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	7.0	0.0	0.0	7.0	0.00123392	0.0	35.0	14.0	8.75	0.0061696	0.00246784	0.0015424
Saint Louis	156.0	14.0	0.0	142.0	0.00078096	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	291.0	4.0	0.0	287.0	0.00303011	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	79.0	0.0	0.0	79.0	0.00220221	0.0	395.0	158.0	98.75	0.01101105	0.00440442	0.0027527625
Fillmore	25.0	0.0	0.0	25.0	0.0011872	0.0	125.0	50.0	31.25	0.005936	0.0023744	0.001484
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	102.0	12.0	0.0	90.0	0.00157192	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	212.0	0.0	0.0	212.0	0.0057604	0.0	1060.0	424.0	265.0	0.028802	0.0115208	0.0072005
Murray	49.0	0.0	0.0	49.0	0.00592073	0.0	245.0	98.0	61.25	0.02960365	0.01184146	0.0074009125
Unassigned	82.0	35.0	0.0	47.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	58.0	0.0	0.0	58.0	0.00152776	0.0	290.0	116.0	72.5	0.0076388	0.00305552	0.0019097
Nobles	1649.0	6.0	0.0	1643.0	0.07521438	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	196.0	0.0	0.0	196.0	0.01785064	0.0	980.0	392.0	245.0	0.0892532	0.03570128	0.0223133
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	48.0	0.0	0.0	48.0	0.00348888	0.0	240.0	96.0	60.0	0.0174444	0.00697776	0.0043611
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	27.0	0.0	0.0	27.0	0.00275651	0.0	135.0	54.0	33.75	0.01378255	0.00551302	0.0034456375
Cottonwood	131.0	0.0	0.0	131.0	0.01161656	0.0	655.0	262.0	163.75	0.0580828	0.02323312	0.0145207
Wabasha	30.0	0.0	0.0	30.0	0.001386	0.0	150.0	60.0	37.5	0.00693	0.002772	0.0017325
Isanti	60.0	0.0	0.0	60.0	0.00150128	0.0	300.0	120.0	75.0	0.0075064	0.00300256	0.0018766
Stearns	2200.0	19.0	0.0	2181.0	0.01381424	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	208.0	3.0	0.0	205.0	0.0051301	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	154.0	5.0	0.0	149.0	0.00778367	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	54.0	0.0	0.0	54.0	0.00157109	0.0	270.0	108.0	67.5	0.00785545	0.00314218	0.0019638625
Anoka	2053.0	106.0	0.0	1947.0	0.0058025	0.00029959	35333.3333333	16307.6923077	10600.0	0.0998633333333	0.0460907692308	0.029959
Beltrami	27.0	0.0	0.0	27.0	0.00057634	0.0	135.0	54.0	33.75	0.0028817	0.00115268	0.000720425
Houston	21.0	0.0	0.0	21.0	0.00113037	0.0	105.0	42.0	26.25	0.00565185	0.00226074	0.0014129625
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	637.0	4.0	0.0	633.0	0.00432213	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	368.0	2.0	0.0	366.0	0.00545775	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	20.0	1.0	0.0	19.0	0.00221068	0.00011053	333.333333333	153.846153846	100.0	0.0368433333333	0.0170046153846	0.011053
Sibley	43.0	2.0	0.0	41.0	0.00286133	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
