Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	147.0	1.0	0.0	146.0	0.01180249	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-27
Lawrence	146.0	1.0	0.0	145.0	0.0117222	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-28
Lawrence	149.0	1.0	0.0	148.0	0.01196307	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-29
Lawrence	154.0	1.0	0.0	153.0	0.01236451	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-30
Lawrence	159.0	1.0	0.0	158.0	0.01276596	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-07-01
Lawrence	162.0	1.0	0.0	161.0	0.01300682	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-07-02
Lawrence	170.0	1.0	0.0	169.0	0.01364914	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-07-03
Lawrence	174.0	1.0	0.0	173.0	0.01397029	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-07-04
Lawrence	177.0	2.0	0.0	175.0	0.01421116	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-05
Lawrence	178.0	2.0	0.0	176.0	0.01429145	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-06
Lawrence	187.0	2.0	0.0	185.0	0.01501405	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-07
Lawrence	189.0	2.0	0.0	187.0	0.01517463	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-08
Lawrence	199.0	2.0	0.0	197.0	0.01597752	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-09
Lawrence	202.0	2.0	0.0	200.0	0.01621839	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-10
Lawrence	209.0	2.0	0.0	207.0	0.01678041	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-11
Lawrence	213.0	2.0	0.0	211.0	0.01710157	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-12
Lawrence	216.0	2.0	0.0	214.0	0.01734243	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-13
Lawrence	218.0	2.0	0.0	216.0	0.01750301	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-14
Lawrence	222.0	2.0	0.0	220.0	0.01782417	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-15
Lawrence	226.0	2.0	0.0	224.0	0.01814532	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-16
Lawrence	225.0	2.0	0.0	223.0	0.01806503	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-17
Lawrence	203.0	2.0	0.0	201.0	0.01629868	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-18
Lawrence	207.0	2.0	0.0	205.0	0.01661983	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-19
Lawrence	208.0	2.0	0.0	206.0	0.01670012	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058	2020-07-20
Lawrence	214.0	3.0	0.0	211.0	0.01718185	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-21
Lawrence	222.0	3.0	0.0	219.0	0.01782417	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-22
Lawrence	235.0	3.0	0.0	232.0	0.01886792	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-23
Lawrence	246.0	3.0	0.0	243.0	0.0197511	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-24
Lawrence	269.0	3.0	0.0	266.0	0.02159775	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-25
Lawrence	271.0	3.0	0.0	268.0	0.02175833	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-26
Lawrence	273.0	3.0	0.0	270.0	0.02191891	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087	2020-07-27
