Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chesterfield	1331.0	36.0	0.0	1295.0	0.00381861	0.00010328	12000.0	5538.46153846	3600.0	0.0344266666667	0.0158892307692	0.010328	2020-05-28
Chesterfield	1400.0	35.0	0.0	1365.0	0.00401657	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041	2020-05-29
Chesterfield	1461.0	35.0	0.0	1426.0	0.00419158	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041	2020-05-30
Chesterfield	1548.0	35.0	0.0	1513.0	0.00444118	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041	2020-05-31
Chesterfield	1568.0	35.0	0.0	1533.0	0.00449856	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041	2020-06-01
Chesterfield	1627.0	37.0	0.0	1590.0	0.00466783	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-02
Chesterfield	1661.0	37.0	0.0	1624.0	0.00476537	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-03
Chesterfield	1721.0	37.0	0.0	1684.0	0.00493751	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-04
Chesterfield	1761.0	37.0	0.0	1724.0	0.00505227	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-05
Chesterfield	1797.0	37.0	0.0	1760.0	0.00515556	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-06
Chesterfield	1831.0	37.0	0.0	1794.0	0.0052531	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-07
Chesterfield	1866.0	37.0	0.0	1829.0	0.00535352	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-08
Chesterfield	1942.0	37.0	0.0	1905.0	0.00557156	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615	2020-06-09
