Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	53.0	1.0	0.0	52.0	0.0011487	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2504.0	260.0	0.0	2244.0	0.00479651	0.00049804	86666.6666667	40000.0	26000.0	0.166013333333	0.0766215384615	0.049804
Beaver	570.0	72.0	0.0	498.0	0.00345996	0.00043705	24000.0	11076.9230769	7200.0	0.145683333333	0.0672384615385	0.043705
Berks	3952.0	301.0	0.0	3651.0	0.00940612	0.00071641	100333.333333	46307.6923077	30100.0	0.238803333333	0.110216923077	0.071641
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1511.0	159.0	0.0	1352.0	0.00716817	0.00075429	53000.0	24461.5384615	15900.0	0.25143	0.116044615385	0.075429
Clinton	54.0	1.0	0.0	53.0	0.00139593	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Armstrong	61.0	4.0	0.0	57.0	0.00093468	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2677.0	138.0	0.0	2539.0	0.00842762	0.00043445	46000.0	21230.7692308	13800.0	0.144816666667	0.0668384615385	0.043445
Mercer	106.0	4.0	0.0	102.0	0.00095769	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	228.0	2.0	0.0	226.0	0.00504782	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Lawrence	74.0	8.0	0.0	66.0	0.00085863	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	936.0	31.0	0.0	905.0	0.00662355	0.00021937	10333.3333333	4769.23076923	3100.0	0.0731233333333	0.0337492307692	0.021937
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	601.0	28.0	0.0	573.0	0.0042304	0.00019709	9333.33333333	4307.69230769	2800.0	0.0656966666667	0.0303215384615	0.019709
Lehigh	3699.0	215.0	0.0	3484.0	0.0100489	0.00058408	71666.6666667	33076.9230769	21500.0	0.194693333333	0.0898584615385	0.058408
Wayne	118.0	7.0	0.0	111.0	0.00230127	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4930.0	473.0	0.0	4457.0	0.00784788	0.00075295	157666.666667	72769.2307692	47300.0	0.250983333333	0.115838461538	0.075295
Allegheny	1828.0	160.0	0.0	1668.0	0.00150026	0.00013131	53333.3333333	24615.3846154	16000.0	0.04377	0.0202015384615	0.013131
Erie	235.0	4.0	0.0	231.0	0.00086378	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	161.0	15.0	0.0	146.0	0.00141646	0.00013197	5000.0	2307.69230769	1500.0	0.04399	0.0203030769231	0.013197
Monroe	1310.0	100.0	0.0	1210.0	0.00772829	0.00058995	33333.3333333	15384.6153846	10000.0	0.19665	0.0907615384615	0.058995
Clearfield	37.0	0.0	0.0	37.0	0.00046607	0.0	185.0	74.0	46.25	0.00233035	0.00093214	0.0005825875
