Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	120.0	4.0	0.0	116.0	0.00057874	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1673.0	167.0	0.0	1506.0	0.0032047	0.0003199	55666.6666667	25692.3076923	16700.0	0.106633333333	0.0492153846154	0.03199
Beaver	472.0	78.0	0.0	394.0	0.00286509	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3095.0	168.0	0.0	2927.0	0.00736638	0.00039986	56000.0	25846.1538462	16800.0	0.133286666667	0.0615169230769	0.039986
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Lackawanna	1093.0	112.0	0.0	981.0	0.00518518	0.00053133	37333.3333333	17230.7692308	11200.0	0.17711	0.0817430769231	0.053133
Clinton	35.0	0.0	0.0	35.0	0.00090477	0.0	175.0	70.0	43.75	0.00452385	0.00180954	0.0011309625
Armstrong	55.0	3.0	0.0	52.0	0.00084274	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2332.0	114.0	0.0	2218.0	0.00734151	0.00035889	38000.0	17538.4615385	11400.0	0.11963	0.0552138461538	0.035889
Mercer	70.0	1.0	0.0	69.0	0.00063244	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	109.0	0.0	0.0	109.0	0.00241321	0.0	545.0	218.0	136.25	0.01206605	0.00482642	0.0030165125
Lawrence	69.0	7.0	0.0	62.0	0.00080061	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	785.0	16.0	0.0	769.0	0.00555501	0.00011322	5333.33333333	2461.53846154	1600.0	0.03774	0.0174184615385	0.011322
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	422.0	10.0	0.0	412.0	0.00297043	7.039e-05	3333.33333333	1538.46153846	1000.0	0.0234633333333	0.0108292307692	0.007039
Lehigh	3102.0	111.0	0.0	2991.0	0.00842706	0.00030155	37000.0	17076.9230769	11100.0	0.100516666667	0.0463923076923	0.030155
Wayne	113.0	5.0	0.0	108.0	0.00220376	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	3613.0	320.0	0.0	3293.0	0.0057514	0.0005094	106666.666667	49230.7692308	32000.0	0.1698	0.0783692307692	0.05094
Allegheny	1439.0	117.0	0.0	1322.0	0.00118101	9.602e-05	39000.0	18000.0	11700.0	0.0320066666667	0.0147723076923	0.009602
Erie	101.0	2.0	0.0	99.0	0.00037124	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	99.0	4.0	0.0	95.0	0.00087099	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1194.0	63.0	0.0	1131.0	0.00704396	0.00037167	21000.0	9692.30769231	6300.0	0.12389	0.05718	0.037167
Clearfield	22.0	0.0	0.0	22.0	0.00027712	0.0	110.0	44.0	27.5	0.0013856	0.00055424	0.0003464
