Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradford	2.0	0.0	0.0	0.0	3.288e-05	0.0	10.0	4.0	2.5	0.0001644	6.576e-05	4.11e-05
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mc Kean	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Snyder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	8.0	0.0	0.0	0.0	7.781e-05	0.0	40.0	16.0	10.0	0.00038905	0.00015562	9.72625e-05
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	4.0	0.0	0.0	0.0	0.00010957	0.0	20.0	8.0	5.0	0.00054785	0.00021914	0.0001369625
Washington	14.0	0.0	0.0	0.0	6.752e-05	0.0	70.0	28.0	17.5	0.0003376	0.00013504	8.44e-05
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chester	107.0	0.0	0.0	0.0	0.00020496	0.0	535.0	214.0	133.75	0.0010248	0.00040992	0.0002562
Beaver	14.0	0.0	0.0	0.0	8.498e-05	0.0	70.0	28.0	17.5	0.0004249	0.00016996	0.000106225
Berks	65.0	0.0	0.0	0.0	0.00015471	0.0	325.0	130.0	81.25	0.00077355	0.00030942	0.0001933875
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lackawanna	35.0	2.0	0.0	0.0	0.00016604	9.49e-06	666.666666667	307.692307692	200.0	0.00316333333333	0.00146	0.000949
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	1.0	0.0	0.0	0.0	1.532e-05	0.0	5.0	2.0	1.25	7.66e-05	3.064e-05	1.915e-05
Luzerne	55.0	2.0	0.0	0.0	0.00017315	6.3e-06	666.666666667	307.692307692	200.0	0.0021	0.000969230769231	0.00063
Mercer	4.0	0.0	0.0	0.0	3.614e-05	0.0	20.0	8.0	5.0	0.0001807	7.228e-05	4.5175e-05
Huntingdon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	4.0	0.0	0.0	0.0	4.641e-05	0.0	20.0	8.0	5.0	0.00023205	9.282e-05	5.80125e-05
Lebanon	12.0	0.0	0.0	0.0	8.492e-05	0.0	60.0	24.0	15.0	0.0004246	0.00016984	0.00010615
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuylkill	13.0	0.0	0.0	0.0	9.151e-05	0.0	65.0	26.0	16.25	0.00045755	0.00018302	0.0001143875
Lehigh	93.0	2.0	0.0	0.0	0.00025265	5.43e-06	666.666666667	307.692307692	200.0	0.00181	0.000835384615385	0.000543
Wayne	6.0	0.0	0.0	0.0	0.00011701	0.0	30.0	12.0	7.5	0.00058505	0.00023402	0.0001462625
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bucks	144.0	0.0	0.0	0.0	0.00022923	0.0	720.0	288.0	180.0	0.00114615	0.00045846	0.0002865375
Allegheny	158.0	2.0	0.0	0.0	0.00012967	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164
Erie	7.0	0.0	0.0	0.0	2.573e-05	0.0	35.0	14.0	8.75	0.00012865	5.146e-05	3.21625e-05
Lycoming	2.0	0.0	0.0	0.0	1.76e-05	0.0	10.0	4.0	2.5	8.8e-05	3.52e-05	2.2e-05
Monroe	98.0	2.0	0.0	0.0	0.00057815	1.18e-05	666.666666667	307.692307692	200.0	0.00393333333333	0.00181538461538	0.00118
Clearfield	2.0	0.0	0.0	0.0	2.519e-05	0.0	10.0	4.0	2.5	0.00012595	5.038e-05	3.14875e-05
