Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.226	182.279	183.864	0.004	1.663	29.482	3.45e-06	0.00278476	0.00280897	6e-08	2.541e-05	0.00045041
Blair	0.003	86.924	92.112	2.634	361.848	461.106	2e-08	0.00070963	0.00075198	2.15e-05	0.00295405	0.00376438
Lehigh	0.437	380.977	394.241	0.0	2.459	244.841	1.19e-06	0.00103498	0.00107102	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.098	79.181	1087.355	0.0	0.00010037	0.00014362	8e-08	6.498e-05	0.00089241
Centre	0.085	68.843	70.517	0.0	0.0	30.156	5.2e-07	0.00042286	0.00043314	0.0	0.0	0.00018523
Beaver	0.005	98.891	107.463	0.009	5.309	161.959	3e-08	0.00060028	0.00065231	5e-08	3.223e-05	0.00098311
Northampton	0.012	210.91	218.274	0.007	5.54	140.119	4e-08	0.00069195	0.00071611	2e-08	1.818e-05	0.0004597
Mc Kean	0.012	6.605	43.605	0.0	0.0	1.0	2.9e-07	0.00016122	0.00106437	0.0	0.0	2.441e-05
Adams	0.1	80.423	85.553	0.0	0.014	93.761	9.7e-07	0.00078224	0.00083214	0.0	1.4e-07	0.00091197
Chester	0.071	57.6	77.281	0.13	45.018	404.667	1.4e-07	0.00011034	0.00014803	2.5e-07	8.623e-05	0.00077516
Franklin	0.012	9.498	17.307	0.0	0.0	142.71	8e-08	6.134e-05	0.00011178	0.0	0.0	0.00092169
Butler	0.016	13.179	19.857	0.914	125.538	247.572	9e-08	7.014e-05	0.00010569	4.86e-06	0.00066815	0.00131766
Lancaster	0.003	63.01	96.592	0.0	3.45	608.467	1e-08	0.00011592	0.0001777	0.0	6.35e-06	0.00111942
Perry	0.05	40.336	42.524	0.0	0.0	27.041	1.08e-06	0.00087423	0.00092165	0.0	0.0	0.00058608
Lycoming	0.104	83.714	90.173	1.827	251.075	369.101	9.1e-07	0.0007365	0.00079333	1.607e-05	0.00220892	0.0032473
Philadelphia	1.475	1285.672	1391.954	0.066	53.53	1919.369	9.3e-07	0.00081159	0.00087868	4e-08	3.379e-05	0.00121162
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.04	32.588	35.576	1.672	1350.597	1405.195	5e-07	0.00041049	0.00044813	2.106e-05	0.01701261	0.01770035
Berks	0.193	155.742	177.337	0.024	13.352	397.328	4.6e-07	0.00037068	0.00042208	6e-08	3.178e-05	0.00094568
Warren	0.002	6.777	33.777	0.0	0.0	1.0	5e-08	0.00017158	0.00085516	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.006	5.143	6.21	0.0	0.0	17.781	1.6e-07	0.00013295	0.00016053	0.0	0.0	0.00045965
Crawford	0.069	55.703	59.072	0.0	0.067	57.5	8.1e-07	0.00065484	0.00069445	0.0	7.9e-07	0.00067597
Snyder	0.061	49.546	55.962	0.0	0.0	63.002	1.5e-06	0.00122215	0.00138041	0.0	0.0	0.00155407
York	0.1	331.544	369.761	0.029	23.631	675.154	2.2e-07	0.0007396	0.00082486	6e-08	5.272e-05	0.00150612
Armstrong	0.004	72.548	77.008	0.0	0.0	76.034	6e-08	0.00111163	0.00117996	0.0	0.0	0.00116504
Lebanon	0.061	49.052	54.065	0.006	4.924	92.929	4.3e-07	0.00034711	0.00038259	4e-08	3.484e-05	0.00065761
Juniata	0.009	7.458	8.028	0.0	0.0	10.585	3.6e-07	0.00030189	0.00032497	0.0	0.0	0.00042847
Luzerne	0.157	126.58	142.338	0.014	9.243	293.148	4.9e-07	0.00039849	0.0004481	4e-08	2.91e-05	0.00092288
