Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	45.0	1.0	0.0	44.0	0.00111001	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	251.0	8.0	0.0	243.0	0.00244137	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	192.0	3.0	0.0	189.0	0.00210797	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	139.0	5.0	0.0	134.0	0.00067038	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	59.0	3.0	0.0	56.0	0.00127874	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2729.0	281.0	0.0	2448.0	0.00522751	0.00053827	93666.6666667	43230.7692308	28100.0	0.179423333333	0.0828107692308	0.053827
Beaver	590.0	73.0	0.0	517.0	0.00358136	0.00044312	24333.3333333	11230.7692308	7300.0	0.147706666667	0.0681723076923	0.044312
Berks	4061.0	317.0	0.0	3744.0	0.00966555	0.00075449	105666.666667	48769.2307692	31700.0	0.251496666667	0.116075384615	0.075449
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1547.0	170.0	0.0	1377.0	0.00733895	0.00080648	56666.6666667	26153.8461538	17000.0	0.268826666667	0.124073846154	0.080648
Clinton	56.0	3.0	0.0	53.0	0.00144763	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	62.0	4.0	0.0	58.0	0.00095	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2736.0	149.0	0.0	2587.0	0.00861336	0.00046908	49666.6666667	22923.0769231	14900.0	0.15636	0.0721661538462	0.046908
Mercer	107.0	5.0	0.0	102.0	0.00096672	4.517e-05	1666.66666667	769.230769231	500.0	0.0150566666667	0.00694923076923	0.004517
Huntingdon	230.0	2.0	0.0	228.0	0.0050921	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Lawrence	80.0	8.0	0.0	72.0	0.00092825	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	969.0	33.0	0.0	936.0	0.00685707	0.00023352	11000.0	5076.92307692	3300.0	0.07784	0.0359261538462	0.023352
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	631.0	34.0	0.0	597.0	0.00444157	0.00023932	11333.3333333	5230.76923077	3400.0	0.0797733333333	0.0368184615385	0.023932
Lehigh	3765.0	228.0	0.0	3537.0	0.0102282	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194
Wayne	119.0	8.0	0.0	111.0	0.00232077	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5082.0	503.0	0.0	4579.0	0.00808984	0.00080071	167666.666667	77384.6153846	50300.0	0.266903333333	0.123186153846	0.080071
Allegheny	1911.0	163.0	0.0	1748.0	0.00156838	0.00013378	54333.3333333	25076.9230769	16300.0	0.0445933333333	0.0205815384615	0.013378
Erie	279.0	4.0	0.0	275.0	0.00102551	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	164.0	17.0	0.0	147.0	0.00144285	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1319.0	101.0	0.0	1218.0	0.00778139	0.00059585	33666.6666667	15538.4615385	10100.0	0.198616666667	0.0916692307692	0.059585
Clearfield	39.0	0.0	0.0	39.0	0.00049126	0.0	195.0	78.0	48.75	0.0024563	0.00098252	0.000614075
