Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	1560.0	118.0	0.0	1442.0	0.00298824	0.00022603	39333.3333333	18153.8461538	11800.0	0.0753433333333	0.0347738461538	0.022603
Beaver	458.0	68.0	0.0	390.0	0.0027801	0.00041277	22666.6666667	10461.5384615	6800.0	0.13759	0.0635030769231	0.041277
Berks	2948.0	118.0	0.0	2830.0	0.00701651	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Lackawanna	1017.0	87.0	0.0	930.0	0.00482464	0.00041273	29000.0	13384.6153846	8700.0	0.137576666667	0.0634969230769	0.041273
Clinton	33.0	0.0	0.0	33.0	0.00085307	0.0	165.0	66.0	41.25	0.00426535	0.00170614	0.0010663375
Armstrong	52.0	2.0	0.0	50.0	0.00079678	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2255.0	101.0	0.0	2154.0	0.0070991	0.00031796	33666.6666667	15538.4615385	10100.0	0.105986666667	0.0489169230769	0.031796
Mercer	66.0	1.0	0.0	65.0	0.0005963	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	57.0	0.0	0.0	57.0	0.00126196	0.0	285.0	114.0	71.25	0.0063098	0.00252392	0.00157745
Lawrence	65.0	6.0	0.0	59.0	0.0007542	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	756.0	10.0	0.0	746.0	0.00534979	7.076e-05	3333.33333333	1538.46153846	1000.0	0.0235866666667	0.0108861538462	0.007076
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	398.0	7.0	0.0	391.0	0.0028015	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2963.0	83.0	0.0	2880.0	0.00804944	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548
Wayne	109.0	5.0	0.0	104.0	0.00212575	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	3356.0	240.0	0.0	3116.0	0.00534229	0.00038205	80000.0	36923.0769231	24000.0	0.12735	0.0587769230769	0.038205
Allegheny	1365.0	102.0	0.0	1263.0	0.00112027	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371
Erie	91.0	2.0	0.0	89.0	0.00033448	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	86.0	3.0	0.0	83.0	0.00075662	2.639e-05	1000.0	461.538461538	300.0	0.00879666666667	0.00406	0.002639
Monroe	1173.0	55.0	0.0	1118.0	0.00692007	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065
