Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	0.815	18.117	20.96	0.002	0.028	50.571	5.74e-06	0.00012752	0.00014754	1e-08	2e-07	0.00035597
Northumberland	2.481	48.203	57.852	1.292	20.582	192.147	2.724e-05	0.00052922	0.00063516	1.418e-05	0.00022597	0.00210958
Monroe	2.756	47.848	51.972	0.0	0.408	74.704	1.626e-05	0.00028228	0.00030661	0.0	2.41e-06	0.00044071
Lawrence	0.121	2.022	3.827	0.348	4.547	49.272	1.4e-06	2.346e-05	4.44e-05	4.04e-06	5.276e-05	0.00057171
Delaware	2.758	61.389	104.313	0.573	9.553	793.964	4.88e-06	0.0001087	0.00018471	1.01e-06	1.692e-05	0.00140587
Indiana	0.075	13.391	16.662	0.125	2.088	72.956	8.9e-07	0.00015847	0.00019718	1.48e-06	2.471e-05	0.00086337
Mercer	0.914	16.317	23.628	0.011	0.598	138.375	8.26e-06	0.00014742	0.00021347	1e-07	5.4e-06	0.00125019
Cambria	1.975	34.781	34.845	0.12	1.827	22.819	1.499e-05	0.00026403	0.00026452	9.1e-07	1.387e-05	0.00017323
Mifflin	1.502	25.037	25.048	3.952	51.646	55.27	3.25e-05	0.00054167	0.00054191	8.55e-05	0.00111735	0.00119575
Columbia	5.362	89.362	90.947	0.048	0.629	28.448	8.192e-05	0.00136522	0.00138944	7.3e-07	9.61e-06	0.00043461
Blair	2.581	51.269	56.457	3.893	24.171	123.429	2.107e-05	0.00041855	0.0004609	3.178e-05	0.00019733	0.00100765
Lehigh	11.246	189.788	203.052	0.024	2.408	244.79	3.055e-05	0.00051559	0.00055162	7e-08	6.54e-06	0.00066501
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	3.623	76.723	129.419	2.329	38.817	1046.991	2.97e-06	6.297e-05	0.00010622	1.91e-06	3.186e-05	0.00085928
Centre	2.025	33.748	35.422	0.0	0.0	30.156	1.244e-05	0.00020729	0.00021757	0.0	0.0	0.00018523
Beaver	2.921	57.241	65.813	0.151	2.363	159.013	1.773e-05	0.00034746	0.00039949	9.2e-07	1.434e-05	0.00096522
Northampton	6.229	122.078	129.442	0.163	2.715	137.294	2.044e-05	0.00040051	0.00042467	5.3e-07	8.91e-06	0.00045043
Mc Kean	0.188	2.94	39.94	0.0	0.0	1.0	4.59e-06	7.176e-05	0.00097491	0.0	0.0	2.441e-05
Adams	2.366	39.427	44.557	0.0	0.014	93.761	2.301e-05	0.00038349	0.00043339	0.0	1.4e-07	0.00091197
Wyoming	0.002	0.481	0.862	0.001	0.034	7.003	7e-08	1.778e-05	3.187e-05	4e-08	1.26e-06	0.00025893
Chester	1.695	28.238	47.919	1.288	13.732	373.381	3.25e-06	5.409e-05	9.179e-05	2.47e-06	2.63e-05	0.00071523
Venango	0.029	0.822	3.164	8.981	199.878	221.616	5.7e-07	1.603e-05	6.172e-05	0.00017518	0.00389884	0.00432287
Franklin	0.279	4.658	12.467	0.0	0.0	142.71	1.8e-06	3.008e-05	8.052e-05	0.0	0.0	0.00092169
Butler	0.388	6.46	13.138	1.351	8.384	130.418	2.07e-06	3.438e-05	6.992e-05	7.19e-06	4.462e-05	0.00069413
Greene	0.0	0.026	1.348	3.011	157.54	179.57	0.0	7.1e-07	3.693e-05	8.248e-05	0.00431545	0.00491892
Montour	0.019	2.648	3.081	0.069	1.894	12.404	1.04e-06	0.00014518	0.00016891	3.78e-06	0.00010384	0.00068004
Union	0.0	1.549	10.265	0.002	0.47	151.499	0.0	3.459e-05	0.00022921	4e-08	1.049e-05	0.00338281
Lancaster	1.861	36.472	70.054	0.047	3.358	608.375	3.42e-06	6.71e-05	0.00012888	9e-08	6.18e-06	0.00111925
Westmoreland	2.122	46.711	56.373	0.0	0.014	176.588	6.05e-06	0.00013323	0.00016079	0.0	4e-08	0.00050366
Perry	1.187	19.775	21.963	0.0	0.0	27.041	2.573e-05	0.0004286	0.00047602	0.0	0.0	0.00058608
Lycoming	2.463	41.039	47.498	2.701	16.771	134.797	2.167e-05	0.00036106	0.00041788	2.376e-05	0.00014755	0.00118593
Philadelphia	37.952	640.471	746.753	1.575	26.243	1892.082	2.396e-05	0.0004043	0.00047139	9.9e-07	1.657e-05	0.00119439
Clarion	0.003	0.044	2.851	0.0	0.0	29.219	8e-08	1.13e-06	7.352e-05	0.0	0.0	0.00075347
Clearfield	0.959	15.977	18.965	39.732	662.125	716.723	1.208e-05	0.00020125	0.00023889	0.00050048	0.00834037	0.0090281
Berks	4.582	76.351	97.946	0.38	5.944	389.92	1.091e-05	0.00018172	0.00023312	9e-07	1.415e-05	0.00092805
Warren	0.2	3.711	30.711	0.0	0.0	1.0	5.06e-06	9.395e-05	0.00077753	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.151	2.521	3.588	0.0	0.0	17.781	3.9e-06	6.517e-05	9.275e-05	0.0	0.0	0.00045965
Crawford	1.639	27.309	30.678	0.0	0.067	57.5	1.927e-05	0.00032104	0.00036065	0.0	7.9e-07	0.00067597
Snyder	1.458	24.29	30.706	0.0	0.0	63.002	3.596e-05	0.00059916	0.00075742	0.0	0.0	0.00155407
York	9.788	181.638	219.855	0.695	11.585	663.108	2.183e-05	0.0004052	0.00049045	1.55e-06	2.584e-05	0.00147925
Armstrong	2.143	41.992	46.452	0.0	0.0	76.034	3.284e-05	0.00064343	0.00071177	0.0	0.0	0.00116504
Lebanon	1.443	24.049	29.062	0.145	2.416	90.421	1.021e-05	0.00017018	0.00020566	1.03e-06	1.71e-05	0.00063986
Juniata	0.219	3.655	4.225	0.0	0.0	10.585	8.86e-06	0.00014795	0.00017102	0.0	0.0	0.00042847
Luzerne	3.724	62.055	77.813	0.266	4.295	288.2	1.172e-05	0.00019536	0.00024497	8.4e-07	1.352e-05	0.0009073
