Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.356	0.356	111.356	0.16	0.16	6.16	3.22e-06	3.22e-06	0.00100608	1.45e-06	1.45e-06	5.565e-05
Cambria	0.316	0.316	59.316	0.0	0.0	2.0	2.4e-06	2.4e-06	0.00045028	0.0	0.0	1.518e-05
Mifflin	0.12	0.12	59.12	0.0	0.0	1.0	2.6e-06	2.6e-06	0.00127904	0.0	0.0	2.163e-05
Columbia	0.907	0.907	364.907	0.0	0.0	31.0	1.386e-05	1.386e-05	0.00557484	0.0	0.0	0.0004736
Blair	0.48	0.48	53.48	0.0	0.0	1.0	3.92e-06	3.92e-06	0.0004366	0.0	0.0	8.16e-06
Lehigh	13.667	13.667	3871.667	3.231	3.231	251.231	3.713e-05	3.713e-05	0.01051798	8.78e-06	8.78e-06	0.00068251
Elk	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00019888	0.0	0.0	3.315e-05
Allegheny	15.396	15.396	2018.396	0.769	0.769	168.769	1.264e-05	1.264e-05	0.00165652	6.3e-07	6.3e-07	0.00013851
Centre	0.6	0.6	156.6	0.12	0.12	7.12	3.69e-06	3.69e-06	0.00096189	7.4e-07	7.4e-07	4.373e-05
Beaver	2.471	2.471	605.471	0.231	0.231	74.231	1.5e-05	1.5e-05	0.00367527	1.4e-06	1.4e-06	0.00045059
Northampton	16.627	16.627	3167.627	2.551	2.551	234.551	5.455e-05	5.455e-05	0.01039224	8.37e-06	8.37e-06	0.00076951
Mc Kean	0.08	0.08	13.08	0.0	0.0	1.0	1.95e-06	1.95e-06	0.00031927	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.316	3.316	276.316	0.12	0.12	8.12	3.225e-05	3.225e-05	0.00268761	1.17e-06	1.17e-06	7.898e-05
Wyoming	0.044	0.044	34.044	0.0	0.0	7.0	1.63e-06	1.63e-06	0.00125874	0.0	0.0	0.00025882
Chester	50.307	50.307	3103.307	3.142	3.142	300.142	9.637e-05	9.637e-05	0.00594451	6.02e-06	6.02e-06	0.00057493
Venango	0.422	0.422	15.422	3.142	3.142	3.142	8.23e-06	8.23e-06	0.00030082	6.129e-05	6.129e-05	6.129e-05
Franklin	3.898	3.898	798.898	0.818	0.818	39.818	2.518e-05	2.518e-05	0.00515967	5.28e-06	5.28e-06	0.00025716
Butler	1.782	1.782	248.782	0.0	0.0	12.0	9.48e-06	9.48e-06	0.0013241	0.0	0.0	6.387e-05
Greene	0.0	0.0	27.0	0.0	0.0	1.0	0.0	0.0	0.0007396	0.0	0.0	2.739e-05
Montour	0.467	0.467	53.467	0.0	0.0	1.0	2.56e-05	2.56e-05	0.0029313	0.0	0.0	5.482e-05
Union	1.316	1.316	74.316	0.018	0.018	2.018	2.938e-05	2.938e-05	0.00165939	4e-07	4e-07	4.506e-05
Lancaster	34.276	34.276	3495.276	3.671	3.671	321.671	6.306e-05	6.306e-05	0.00643038	6.75e-06	6.75e-06	0.00059179
Westmoreland	1.556	1.556	460.556	0.0	0.0	38.0	4.44e-06	4.44e-06	0.00131358	0.0	0.0	0.00010838
Perry	1.493	1.493	69.493	0.164	0.164	3.164	3.236e-05	3.236e-05	0.00150617	3.55e-06	3.55e-06	6.858e-05
Lycoming	0.529	0.529	167.529	0.182	0.182	17.182	4.65e-06	4.65e-06	0.0014739	1.6e-06	1.6e-06	0.00015116
Philadelphia	158.64	158.64	23687.64	14.636	14.636	1434.636	0.00010014	0.00010014	0.01495302	9.24e-06	9.24e-06	0.00090563
Clarion	0.013	0.013	27.013	0.0	0.0	2.0	3.4e-07	3.4e-07	0.00069659	0.0	0.0	5.157e-05
Clearfield	0.742	0.742	44.742	0.0	0.0	0.0	9.35e-06	9.35e-06	0.00056359	0.0	0.0	0.0
Berks	26.08	26.08	4227.08	2.533	2.533	335.533	6.207e-05	6.207e-05	0.01006084	6.03e-06	6.03e-06	0.0007986
Warren	0.2	0.2	5.2	0.0	0.0	1.0	5.06e-06	5.06e-06	0.00013165	0.0	0.0	2.532e-05
Sullivan	0.08	0.08	3.08	0.0	0.0	0.0	1.318e-05	1.318e-05	0.00050733	0.0	0.0	0.0
Clinton	0.796	0.796	60.796	0.0	0.0	3.0	2.058e-05	2.058e-05	0.00157161	0.0	0.0	7.755e-05
Crawford	0.578	0.578	30.578	0.0	0.0	0.0	6.79e-06	6.79e-06	0.00035947	0.0	0.0	0.0
Snyder	1.418	1.418	56.418	0.0	0.0	1.0	3.498e-05	3.498e-05	0.00139166	0.0	0.0	2.467e-05
York	9.391	9.391	1091.391	0.431	0.431	29.431	2.095e-05	2.095e-05	0.00243466	9.6e-07	9.6e-07	6.565e-05
Armstrong	0.342	0.342	65.342	0.169	0.169	5.169	5.24e-06	5.24e-06	0.00100121	2.59e-06	2.59e-06	7.92e-05
Lebanon	7.88	7.88	1069.88	0.458	0.458	37.458	5.576e-05	5.576e-05	0.00757094	3.24e-06	3.24e-06	0.00026507
Juniata	0.018	0.018	97.018	0.0	0.0	4.0	7.3e-07	7.3e-07	0.00392722	0.0	0.0	0.00016192
Luzerne	11.24	11.24	2804.24	2.129	2.129	159.129	3.539e-05	3.539e-05	0.00882819	6.7e-06	6.7e-06	0.00050096
