Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lehigh	2.808	348.172	361.436	0.0	2.459	244.841	7.63e-06	0.00094586	0.0009819	0.0	6.68e-06	0.00066515
Allegheny	0.593	119.122	171.818	0.6	72.15	1080.324	4.9e-07	9.777e-05	0.00014101	4.9e-07	5.921e-05	0.00088664
Centre	0.521	62.731	64.405	0.0	0.0	30.156	3.2e-06	0.00038531	0.0003956	0.0	0.0	0.00018523
Beaver	0.595	93.631	102.203	0.049	4.75	161.4	3.61e-06	0.00056835	0.00062038	3e-07	2.883e-05	0.00097971
Northampton	1.269	199.691	207.055	0.042	5.047	139.626	4.16e-06	0.00065514	0.0006793	1.4e-07	1.656e-05	0.00045808
Mc Kean	0.06	5.909	42.909	0.0	0.0	1.0	1.46e-06	0.00014423	0.00104738	0.0	0.0	2.441e-05
Adams	0.609	73.284	78.414	0.0	0.014	93.761	5.92e-06	0.0007128	0.0007627	0.0	1.4e-07	0.00091197
Chester	0.436	52.487	72.168	0.579	37.797	397.446	8.4e-07	0.00010054	0.00013824	1.11e-06	7.24e-05	0.00076132
Venango	0.0	0.942	3.284	0.046	271.606	293.344	0.0	1.837e-05	6.406e-05	9e-07	0.00529798	0.005722
Franklin	0.072	8.656	16.465	0.0	0.0	142.71	4.7e-07	5.59e-05	0.00010634	0.0	0.0	0.00092169
Butler	0.1	12.011	18.689	2.888	82.494	204.528	5.3e-07	6.393e-05	9.947e-05	1.537e-05	0.00043906	0.00108856
Lancaster	0.379	59.658	93.24	0.0	3.45	608.467	7e-07	0.00010975	0.00017154	0.0	6.35e-06	0.00111942
Westmoreland	0.211	70.526	80.188	0.0	0.014	176.588	6e-07	0.00020115	0.00022871	0.0	4e-08	0.00050366
Perry	0.305	36.755	38.943	0.0	0.0	27.041	6.61e-06	0.00079661	0.00084404	0.0	0.0	0.00058608
Lycoming	0.634	76.282	82.741	5.776	164.989	283.015	5.58e-06	0.00067112	0.00072794	5.082e-05	0.00145155	0.00248993
Philadelphia	9.476	1174.959	1281.241	0.405	48.778	1914.617	5.98e-06	0.0007417	0.00080879	2.6e-07	3.079e-05	0.00120862
Clarion	0.001	0.079	2.886	0.0	0.0	29.219	3e-08	2.04e-06	7.442e-05	0.0	0.0	0.00075347
Clearfield	0.247	29.696	32.684	10.228	1230.7	1285.298	3.11e-06	0.00037406	0.0004117	0.00012884	0.01550234	0.01619008
Berks	1.179	141.914	163.509	0.122	11.945	395.921	2.81e-06	0.00033777	0.00038917	2.9e-07	2.843e-05	0.00094233
Warren	0.045	6.32	33.32	0.0	0.0	1.0	1.14e-06	0.00016001	0.00084359	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.039	4.686	5.753	0.0	0.0	17.781	1.01e-06	0.00012114	0.00014872	0.0	0.0	0.00045965
Crawford	0.422	50.758	54.127	0.0	0.067	57.5	4.96e-06	0.00059671	0.00063632	0.0	7.9e-07	0.00067597
Snyder	0.375	45.149	51.565	0.0	0.0	63.002	9.25e-06	0.00111369	0.00127195	0.0	0.0	0.00155407
York	2.18	309.218	347.435	0.179	21.534	673.057	4.86e-06	0.0006898	0.00077505	4e-07	4.804e-05	0.00150144
Armstrong	0.437	68.689	73.149	0.0	0.0	76.034	6.7e-06	0.0010525	0.00112083	0.0	0.0	0.00116504
Lebanon	0.371	44.698	49.711	0.037	4.49	92.495	2.63e-06	0.0003163	0.00035178	2.6e-07	3.177e-05	0.00065454
Juniata	0.056	6.794	7.364	0.0	0.0	10.585	2.27e-06	0.00027502	0.00029809	0.0	0.0	0.00042847
Luzerne	0.959	115.344	131.102	0.078	8.339	292.244	3.02e-06	0.00036312	0.00041273	2.5e-07	2.625e-05	0.00092003
