Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	1.599	4.765	107.765	0.005	0.014	9.014	1.855e-05	5.529e-05	0.00125041	6e-08	1.6e-07	0.00010459
Delaware	16.403	49.795	7279.795	2.774	8.267	663.267	2.904e-05	8.817e-05	0.01289027	4.91e-06	1.464e-05	0.00117444
Indiana	0.884	2.432	113.432	0.211	0.541	6.541	1.046e-05	2.878e-05	0.00134237	2.5e-06	6.4e-06	7.741e-05
Mercer	3.633	8.956	148.956	0.0	0.0	6.0	3.282e-05	8.092e-05	0.00134579	0.0	0.0	5.421e-05
Cambria	3.069	7.587	90.587	0.0	0.0	3.0	2.33e-05	5.76e-05	0.00068767	0.0	0.0	2.277e-05
Mifflin	0.232	0.641	63.641	0.0	0.0	1.0	5.02e-06	1.387e-05	0.00137686	0.0	0.0	2.163e-05
Columbia	0.579	2.109	405.109	0.015	0.049	34.049	8.85e-06	3.222e-05	0.00618903	2.3e-07	7.5e-07	0.00052018
Blair	1.821	5.528	77.528	0.0	0.0	1.0	1.487e-05	4.513e-05	0.00063292	0.0	0.0	8.16e-06
Lehigh	19.002	58.308	4316.308	2.357	6.592	306.592	5.162e-05	0.0001584	0.01172591	6.4e-06	1.791e-05	0.0008329
Elk	0.701	2.044	17.044	0.0	0.0	1.0	2.324e-05	6.775e-05	0.00056495	0.0	0.0	3.315e-05
Allegheny	74.22	190.319	3060.319	0.646	1.951	188.951	6.091e-05	0.0001562	0.00251165	5.3e-07	1.6e-06	0.00015507
Centre	2.43	7.424	212.424	0.139	0.389	7.389	1.493e-05	4.56e-05	0.00130478	8.5e-07	2.39e-06	4.539e-05
Beaver	3.881	11.13	689.13	0.117	0.356	78.356	2.356e-05	6.756e-05	0.00418309	7.1e-07	2.16e-06	0.00047563
Northampton	11.767	35.303	3460.303	1.891	5.74	271.74	3.86e-05	0.00011582	0.01135244	6.2e-06	1.883e-05	0.00089151
Mc Kean	0.103	0.395	18.395	0.0	0.0	1.0	2.51e-06	9.64e-06	0.00044901	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.923	6.063	347.063	0.114	0.351	13.351	1.87e-05	5.897e-05	0.00337574	1.11e-06	3.41e-06	0.00012986
Wyoming	0.037	0.148	38.148	0.0	0.0	7.0	1.37e-06	5.47e-06	0.00141049	0.0	0.0	0.00025882
Chester	23.668	72.303	3803.303	1.076	3.275	328.275	4.534e-05	0.0001385	0.00728538	2.06e-06	6.27e-06	0.00062882
Venango	0.182	0.45	19.45	1.076	3.275	3.275	3.55e-06	8.78e-06	0.00037939	2.099e-05	6.388e-05	6.388e-05
Franklin	4.482	14.016	954.016	0.017	0.052	44.052	2.895e-05	9.052e-05	0.0061615	1.1e-07	3.4e-07	0.00028451
Butler	4.833	13.196	324.196	0.0	0.0	13.0	2.572e-05	7.023e-05	0.00172547	0.0	0.0	6.919e-05
Greene	0.487	1.478	42.478	0.0	0.0	1.0	1.334e-05	4.049e-05	0.00116359	0.0	0.0	2.739e-05
Montour	0.776	1.918	75.918	0.0	0.0	1.0	4.254e-05	0.00010515	0.00416217	0.0	0.0	5.482e-05
Union	0.303	1.162	92.162	0.0	0.0	2.0	6.77e-06	2.595e-05	0.00205788	0.0	0.0	4.466e-05
Lancaster	53.363	161.181	4625.181	1.081	3.624	367.624	9.817e-05	0.00029653	0.0085091	1.99e-06	6.67e-06	0.00067633
Westmoreland	13.441	39.187	714.187	0.0	0.0	38.0	3.834e-05	0.00011177	0.00203698	0.0	0.0	0.00010838
Perry	0.295	1.182	87.182	0.0	0.0	5.0	6.39e-06	2.562e-05	0.00188955	0.0	0.0	0.00010837
Lycoming	0.894	2.441	189.441	0.006	0.015	19.015	7.87e-06	2.148e-05	0.00166668	5e-08	1.3e-07	0.00016729
Philadelphia	122.627	372.266	26629.266	5.772	17.522	1628.522	7.741e-05	0.000235	0.01680994	3.64e-06	1.106e-05	0.00102802
Clarion	0.313	0.95	35.95	0.0	0.0	2.0	8.07e-06	2.45e-05	0.00092705	0.0	0.0	5.157e-05
Clearfield	0.526	2.017	74.017	0.0	0.0	0.0	6.63e-06	2.541e-05	0.00093234	0.0	0.0	0.0
Berks	12.675	39.018	4598.018	0.808	2.454	353.454	3.017e-05	9.287e-05	0.0109437	1.92e-06	5.84e-06	0.00084125
Warren	0.017	0.053	7.053	0.0	0.0	1.0	4.3e-07	1.34e-06	0.00017857	0.0	0.0	2.532e-05
Sullivan	0.304	0.751	5.751	0.0	0.0	0.0	5.007e-05	0.0001237	0.00094729	0.0	0.0	0.0
Clinton	0.64	2.163	82.163	0.145	0.464	4.464	1.654e-05	5.591e-05	0.00212395	3.75e-06	1.199e-05	0.0001154
Crawford	1.765	5.357	62.357	0.145	0.464	0.464	2.075e-05	6.298e-05	0.00073307	1.7e-06	5.45e-06	5.45e-06
Snyder	0.634	1.568	67.568	0.148	0.449	2.449	1.564e-05	3.868e-05	0.0016667	3.65e-06	1.108e-05	6.041e-05
York	19.808	62.953	1593.953	1.257	3.711	53.711	4.419e-05	0.00014043	0.00355576	2.8e-06	8.28e-06	0.00011982
Armstrong	0.718	1.922	77.922	0.006	0.015	6.015	1.1e-05	2.945e-05	0.00119397	9e-08	2.3e-07	9.217e-05
Lebanon	9.691	29.736	1379.736	0.493	1.396	44.396	6.858e-05	0.00021043	0.00976362	3.49e-06	9.88e-06	0.00031417
Juniata	0.573	1.417	112.417	0.01	0.041	6.041	2.319e-05	5.736e-05	0.00455056	4e-07	1.66e-06	0.00024454
Luzerne	5.485	16.456	2931.456	0.84	2.504	179.504	1.727e-05	5.181e-05	0.00922869	2.64e-06	7.88e-06	0.00056511
