Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carbon	377.0	28.0	0.0	349.0	0.00586981	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	67.0	0.0	0.0	67.0	0.00130691	0.0	335.0	134.0	83.75	0.00653455	0.00261382	0.0016336375
Bradford	90.0	3.0	0.0	87.0	0.00147946	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	145.0	4.0	0.0	141.0	0.0030098	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	112.0	2.0	0.0	110.0	0.0027627	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	535.0	20.0	0.0	515.0	0.00520372	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	513.0	15.0	0.0	498.0	0.00563223	0.00016468	5000.0	2307.69230769	1500.0	0.0548933333333	0.0253353846154	0.016468
Clarion	83.0	2.0	0.0	81.0	0.00214033	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	118.0	1.0	0.0	117.0	0.00323235	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	871.0	13.0	0.0	858.0	0.00420071	6.27e-05	4333.33333333	2000.0	1300.0	0.0209	0.00964615384615	0.00627
Perry	125.0	5.0	0.0	120.0	0.0027092	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5234.0	350.0	0.0	4884.0	0.01002594	0.00067044	116666.666667	53846.1538462	35000.0	0.22348	0.103144615385	0.067044
Beaver	1351.0	93.0	0.0	1258.0	0.0082007	0.00056452	31000.0	14307.6923077	9300.0	0.188173333333	0.0868492307692	0.056452
Berks	5470.0	372.0	0.0	5098.0	0.0130191	0.00088539	124000.0	57230.7692308	37200.0	0.29513	0.136213846154	0.088539
Fulton	27.0	2.0	0.0	25.0	0.00185912	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1946.0	212.0	0.0	1734.0	0.00923181	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	124.0	5.0	0.0	119.0	0.00320546	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	230.0	8.0	0.0	222.0	0.0035242	0.00012258	2666.66666667	1230.76923077	800.0	0.04086	0.0188584615385	0.012258
Luzerne	3526.0	184.0	0.0	3342.0	0.01110041	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	456.0	11.0	0.0	445.0	0.00411987	9.938e-05	3666.66666667	1692.30769231	1100.0	0.0331266666667	0.0152892307692	0.009938
Huntingdon	309.0	4.0	0.0	305.0	0.00684113	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	401.0	16.0	0.0	385.0	0.00465284	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1626.0	55.0	0.0	1571.0	0.01150629	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	928.0	51.0	0.0	877.0	0.00653213	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5022.0	338.0	0.0	4684.0	0.01364303	0.00091823	112666.666667	52000.0	33800.0	0.306076666667	0.141266153846	0.091823
Wayne	162.0	10.0	0.0	152.0	0.00315937	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	7.0	0.0	0.0	7.0	0.00155833	0.0	35.0	14.0	8.75	0.00779165	0.00311666	0.0019479125
Bucks	7275.0	582.0	0.0	6693.0	0.0115808	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	9078.0	259.0	0.0	8819.0	0.00745044	0.00021256	86333.3333333	39846.1538462	25900.0	0.0708533333333	0.0327015384615	0.021256
Erie	1143.0	22.0	0.0	1121.0	0.00420126	8.086e-05	7333.33333333	3384.61538462	2200.0	0.0269533333333	0.01244	0.008086
Lycoming	411.0	20.0	0.0	391.0	0.00361592	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1650.0	124.0	0.0	1526.0	0.00973411	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	177.0	1.0	0.0	176.0	0.00222956	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
