Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.023	3.888	5.693	0.099	11.021	55.746	2.7e-07	4.511e-05	6.606e-05	1.15e-06	0.00012788	0.00064683
Delaware	0.0	83.437	126.361	0.11	18.375	802.786	0.0	0.00014774	0.00022375	1.9e-07	3.254e-05	0.00142149
Indiana	0.0	13.595	16.866	0.024	4.012	74.88	0.0	0.00016089	0.0001996	2.8e-07	4.748e-05	0.00088614
Mercer	0.153	29.484	36.795	0.0	0.62	138.397	1.38e-06	0.00026638	0.00033244	0.0	5.6e-06	0.00125039
Cambria	0.339	63.559	63.623	0.028	3.912	24.904	2.57e-06	0.00048249	0.00048298	2.1e-07	2.97e-05	0.00018905
Mifflin	0.288	48.153	48.164	1.121	125.177	128.801	6.23e-06	0.00104178	0.00104201	2.425e-05	0.00270817	0.00278657
Columbia	1.027	171.868	173.453	0.014	1.521	29.34	1.569e-05	0.0026257	0.00264992	2.1e-07	2.324e-05	0.00044824
Blair	0.342	84.867	90.055	7.077	275.852	375.11	2.79e-06	0.00069284	0.00073519	5.778e-05	0.002252	0.00306232
Lehigh	2.101	360.012	373.276	0.0	2.459	244.841	5.71e-06	0.00097803	0.00101406	0.0	6.68e-06	0.00066515
Allegheny	0.325	121.25	173.946	0.446	74.657	1082.831	2.7e-07	9.951e-05	0.00014276	3.7e-07	6.127e-05	0.00088869
Centre	0.388	64.911	66.585	0.0	0.0	30.156	2.38e-06	0.0003987	0.00040899	0.0	0.0	0.00018523
Beaver	0.418	96.075	104.647	0.034	4.946	161.596	2.54e-06	0.00058318	0.00063522	2.1e-07	3.002e-05	0.0009809
Northampton	0.892	204.905	212.269	0.031	5.222	139.801	2.93e-06	0.00067225	0.0006964	1e-07	1.713e-05	0.00045865
Mc Kean	0.042	6.155	43.155	0.0	0.0	1.0	1.03e-06	0.00015024	0.00105338	0.0	0.0	2.441e-05
Adams	0.453	75.83	80.96	0.0	0.014	93.761	4.41e-06	0.00073757	0.00078746	0.0	1.4e-07	0.00091197
Chester	0.325	54.311	73.992	0.444	40.273	399.922	6.2e-07	0.00010403	0.00014173	8.5e-07	7.714e-05	0.00076607
Franklin	0.054	8.957	16.766	0.0	0.0	142.71	3.5e-07	5.785e-05	0.00010828	0.0	0.0	0.00092169
Butler	0.074	12.428	19.106	2.455	95.702	217.736	3.9e-07	6.615e-05	0.00010169	1.307e-05	0.00050936	0.00115886
Lancaster	0.267	61.216	94.798	0.0	3.45	608.467	4.9e-07	0.00011262	0.0001744	0.0	6.35e-06	0.00111942
Westmoreland	0.029	70.959	80.621	0.0	0.014	176.588	8e-08	0.00020239	0.00022994	0.0	4e-08	0.00050366
Perry	0.227	38.032	40.22	0.0	0.0	27.041	4.92e-06	0.00082429	0.00087171	0.0	0.0	0.00058608
Lycoming	0.472	78.933	85.392	4.91	191.406	309.432	4.15e-06	0.00069444	0.00075127	4.32e-05	0.00168396	0.00272234
Philadelphia	7.089	1214.915	1321.197	0.302	50.474	1916.313	4.47e-06	0.00076692	0.00083402	1.9e-07	3.186e-05	0.00120969
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.184	30.728	33.716	7.611	1273.466	1328.064	2.32e-06	0.00038706	0.0004247	9.587e-05	0.01604104	0.01672878
Berks	0.878	146.846	168.441	0.085	12.441	396.417	2.09e-06	0.00034951	0.0004009	2e-07	2.961e-05	0.00094351
Warren	0.032	6.502	33.502	0.0	0.0	1.0	8.1e-07	0.00016462	0.00084819	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.029	4.848	5.915	0.0	0.0	17.781	7.5e-07	0.00012532	0.00015291	0.0	0.0	0.00045965
Crawford	0.314	52.521	55.89	0.0	0.067	57.5	3.69e-06	0.00061744	0.00065704	0.0	7.9e-07	0.00067597
Snyder	0.279	46.717	53.133	0.0	0.0	63.002	6.88e-06	0.00115237	0.00131063	0.0	0.0	0.00155407
York	1.542	318.071	356.288	0.133	22.282	673.805	3.44e-06	0.00070955	0.0007948	3e-07	4.971e-05	0.00150311
Armstrong	0.307	70.483	74.943	0.0	0.0	76.034	4.7e-06	0.00107998	0.00114832	0.0	0.0	0.00116504
Lebanon	0.276	46.251	51.264	0.028	4.646	92.651	1.95e-06	0.00032729	0.00036277	2e-07	3.288e-05	0.00065564
Juniata	0.042	7.031	7.601	0.0	0.0	10.585	1.7e-06	0.00028461	0.00030768	0.0	0.0	0.00042847
Luzerne	0.713	119.352	135.11	0.055	8.656	292.561	2.24e-06	0.00037574	0.00042535	1.7e-07	2.725e-05	0.00092103
