Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Somerset	91.0	1.0	0.0	90.0	0.00123053	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	11.0	1.0	0.0	10.0	0.0002785	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2366.0	150.0	0.0	2216.0	0.00853853	0.00054133	50000.0	23076.9230769	15000.0	0.180443333333	0.0832815384615	0.054133
Juniata	117.0	6.0	0.0	111.0	0.00473608	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	49.0	7.0	0.0	42.0	0.00181173	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	32.0	2.0	0.0	30.0	0.00078503	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1117.0	40.0	0.0	1077.0	0.00318587	0.00011409	13333.3333333	6153.84615385	4000.0	0.03803	0.0175523076923	0.011409
Montour	84.0	2.0	0.0	82.0	0.00460526	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	428.0	35.0	0.0	393.0	0.00653874	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	270.0	9.0	0.0	261.0	0.00165843	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	195.0	26.0	0.0	169.0	0.00480426	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	105.0	1.0	0.0	104.0	0.00123438	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	126.0	1.0	0.0	125.0	0.00102864	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	235.0	4.0	0.0	231.0	0.00180158	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	163.0	3.0	0.0	160.0	0.00123738	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1963.0	70.0	0.0	1893.0	0.00437903	0.00015615	23333.3333333	10769.2307692	7000.0	0.05205	0.0240230769231	0.015615
Franklin	1043.0	46.0	0.0	997.0	0.0067362	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	315.0	28.0	0.0	287.0	0.00490448	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	19.0	0.0	0.0	19.0	0.00114306	0.0	95.0	38.0	23.75	0.0057153	0.00228612	0.001428825
Venango	52.0	0.0	0.0	52.0	0.00101432	0.0	260.0	104.0	65.0	0.0050716	0.00202864	0.0012679
Bradford	61.0	3.0	0.0	58.0	0.00100275	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	99.0	4.0	0.0	95.0	0.00205497	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	22.0	1.0	0.0	21.0	0.000537	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	75.0	2.0	0.0	73.0	0.00185002	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	410.0	15.0	0.0	395.0	0.0039879	0.0001459	5000.0	2307.69230769	1500.0	0.0486333333333	0.0224461538462	0.01459
Northumberland	360.0	10.0	0.0	350.0	0.00395244	0.00010979	3333.33333333	1538.46153846	1000.0	0.0365966666667	0.0168907692308	0.010979
Clarion	67.0	2.0	0.0	65.0	0.00172774	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	79.0	0.0	0.0	79.0	0.00216403	0.0	395.0	158.0	98.75	0.01082015	0.00432806	0.0027050375
Washington	535.0	7.0	0.0	528.0	0.00258023	3.376e-05	2333.33333333	1076.92307692	700.0	0.0112533333333	0.00519384615385	0.003376
Perry	96.0	5.0	0.0	91.0	0.00208067	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4196.0	334.0	0.0	3862.0	0.00803761	0.00063979	111333.333333	51384.6153846	33400.0	0.213263333333	0.0984292307692	0.063979
Beaver	918.0	81.0	0.0	837.0	0.00557235	0.00049168	27000.0	12461.5384615	8100.0	0.163893333333	0.0756430769231	0.049168
Berks	4781.0	360.0	0.0	4421.0	0.01137922	0.00085683	120000.0	55384.6153846	36000.0	0.28561	0.13182	0.085683
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1788.0	212.0	0.0	1576.0	0.00848226	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	101.0	5.0	0.0	96.0	0.0026109	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	97.0	6.0	0.0	91.0	0.00148629	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3047.0	181.0	0.0	2866.0	0.00959244	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	216.0	7.0	0.0	209.0	0.00195152	6.324e-05	2333.33333333	1076.92307692	700.0	0.02108	0.00972923076923	0.006324
Huntingdon	266.0	4.0	0.0	262.0	0.00588913	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	221.0	9.0	0.0	212.0	0.00256428	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1484.0	51.0	0.0	1433.0	0.01050144	0.0003609	17000.0	7846.15384615	5100.0	0.1203	0.0555230769231	0.03609
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	795.0	48.0	0.0	747.0	0.00559595	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4519.0	331.0	0.0	4188.0	0.01227656	0.00089921	110333.333333	50923.0769231	33100.0	0.299736666667	0.13834	0.089921
Wayne	148.0	8.0	0.0	140.0	0.00288634	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6284.0	573.0	0.0	5711.0	0.01000326	0.00091214	191000.0	88153.8461538	57300.0	0.304046666667	0.140329230769	0.091214
Allegheny	5990.0	202.0	0.0	5788.0	0.00491607	0.00016578	67333.3333333	31076.9230769	20200.0	0.05526	0.0255046153846	0.016578
Erie	763.0	13.0	0.0	750.0	0.00280452	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	263.0	20.0	0.0	243.0	0.00231384	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1488.0	115.0	0.0	1373.0	0.0087784	0.00067844	38333.3333333	17692.3076923	11500.0	0.226146666667	0.104375384615	0.067844
Clearfield	98.0	0.0	0.0	98.0	0.00123444	0.0	490.0	196.0	122.5	0.0061722	0.00246888	0.00154305
