Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cambria	0.597	59.548	59.612	0.05	3.575	24.567	4.53e-06	0.00045205	0.00045253	3.8e-07	2.714e-05	0.0001865
Mifflin	0.518	44.802	44.813	1.849	112.35	115.974	1.121e-05	0.00096928	0.00096952	4e-05	0.00243066	0.00250906
Columbia	1.85	159.914	161.499	0.022	1.366	29.185	2.826e-05	0.00244308	0.00246729	3.4e-07	2.087e-05	0.00044587
Blair	0.667	80.536	85.724	9.25	203.161	302.419	5.45e-06	0.00065748	0.00069983	7.552e-05	0.00165857	0.00246889
Lehigh	3.746	335.666	348.93	0.0	2.459	244.841	1.018e-05	0.00091189	0.00094792	0.0	6.68e-06	0.00066515
Allegheny	0.883	116.325	169.021	0.804	69.464	1077.638	7.2e-07	9.547e-05	0.00013872	6.6e-07	5.701e-05	0.00088443
Centre	0.699	60.395	62.069	0.0	0.0	30.156	4.29e-06	0.00037097	0.00038125	0.0	0.0	0.00018523
Beaver	0.781	90.997	99.569	0.061	4.536	161.186	4.74e-06	0.00055236	0.00060439	3.7e-07	2.753e-05	0.00097841
Northampton	1.667	194.071	201.435	0.056	4.859	139.438	5.47e-06	0.0006367	0.00066086	1.8e-07	1.594e-05	0.00045746
Mc Kean	0.076	5.645	42.645	0.0	0.0	1.0	1.86e-06	0.00013779	0.00104093	0.0	0.0	2.441e-05
Adams	0.816	70.556	75.686	0.0	0.014	93.761	7.94e-06	0.00068627	0.00073617	0.0	1.4e-07	0.00091197
Chester	0.585	50.534	70.215	0.707	35.293	394.942	1.12e-06	9.68e-05	0.0001345	1.35e-06	6.761e-05	0.00075653
Venango	0.0	0.942	3.284	0.121	271.332	293.07	0.0	1.837e-05	6.406e-05	2.36e-06	0.00529263	0.00571665
Franklin	0.096	8.334	16.143	0.0	0.0	142.71	6.2e-07	5.383e-05	0.00010426	0.0	0.0	0.00092169
Butler	0.134	11.563	18.241	3.209	70.484	192.518	7.1e-07	6.154e-05	9.708e-05	1.708e-05	0.00037514	0.00102464
Lancaster	0.498	57.98	91.562	0.0	3.45	608.467	9.2e-07	0.00010667	0.00016845	0.0	6.35e-06	0.00111942
Westmoreland	0.392	69.409	79.071	0.0	0.014	176.588	1.12e-06	0.00019797	0.00022552	0.0	4e-08	0.00050366
Perry	0.409	35.387	37.575	0.0	0.0	27.041	8.86e-06	0.00076697	0.00081439	0.0	0.0	0.00058608
Lycoming	0.85	73.442	79.901	6.418	140.969	258.995	7.48e-06	0.00064613	0.00070296	5.646e-05	0.00124023	0.0022786
Philadelphia	12.64	1132.757	1239.039	0.543	46.963	1912.802	7.98e-06	0.00071506	0.00078215	3.4e-07	2.965e-05	0.00120747
Clarion	0.001	0.075	2.882	0.0	0.0	29.219	3e-08	1.93e-06	7.432e-05	0.0	0.0	0.00075347
Clearfield	0.331	28.59	31.578	13.707	1184.881	1239.479	4.17e-06	0.00036013	0.00039777	0.00017266	0.01492519	0.01561293
Berks	1.581	136.631	158.226	0.154	11.409	395.385	3.76e-06	0.00032519	0.00037659	3.7e-07	2.715e-05	0.00094105
Warren	0.057	6.122	33.122	0.0	0.0	1.0	1.44e-06	0.000155	0.00083857	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.052	4.511	5.578	0.0	0.0	17.781	1.34e-06	0.00011661	0.00014419	0.0	0.0	0.00045965
Crawford	0.565	48.868	52.237	0.0	0.067	57.5	6.64e-06	0.00057449	0.0006141	0.0	7.9e-07	0.00067597
Snyder	0.503	43.469	49.885	0.0	0.0	63.002	1.241e-05	0.00107225	0.00123051	0.0	0.0	0.00155407
York	2.808	299.556	337.773	0.24	20.733	672.256	6.26e-06	0.00066824	0.0007535	5.4e-07	4.625e-05	0.00149966
Armstrong	0.573	66.756	71.216	0.0	0.0	76.034	8.78e-06	0.00102288	0.00109122	0.0	0.0	0.00116504
Lebanon	0.498	43.034	48.047	0.05	4.323	92.328	3.52e-06	0.00030453	0.00034	3.5e-07	3.059e-05	0.00065335
Juniata	0.076	6.542	7.112	0.0	0.0	10.585	3.08e-06	0.00026482	0.00028789	0.0	0.0	0.00042847
Luzerne	1.285	111.05	126.808	0.102	7.991	291.896	4.05e-06	0.0003496	0.00039921	3.2e-07	2.516e-05	0.00091893
