Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambria	34.0	1.0	0.0	33.0	0.0002581	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	716.0	11.0	0.0	705.0	0.00159724	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	396.0	9.0	0.0	387.0	0.00255756	5.813e-05	3000.0	1384.61538462	900.0	0.0193766666667	0.00894307692308	0.005813
Carbon	185.0	15.0	0.0	170.0	0.00288041	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	35.0	2.0	0.0	33.0	0.00057535	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	26.0	1.0	0.0	25.0	0.00053969	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	148.0	5.0	0.0	143.0	0.00143953	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	107.0	0.0	0.0	107.0	0.00117475	0.0	535.0	214.0	133.75	0.00587375	0.0023495	0.0014684375
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	120.0	2.0	0.0	118.0	0.00057874	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1601.0	149.0	0.0	1452.0	0.00306678	0.00028542	49666.6666667	22923.0769231	14900.0	0.09514	0.0439107692308	0.028542
Beaver	466.0	73.0	0.0	393.0	0.00282867	0.00044312	24333.3333333	11230.7692308	7300.0	0.147706666667	0.0681723076923	0.044312
Berks	3004.0	147.0	0.0	2857.0	0.00714979	0.00034987	49000.0	22615.3846154	14700.0	0.116623333333	0.0538261538462	0.034987
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Lackawanna	1038.0	103.0	0.0	935.0	0.00492426	0.00048863	34333.3333333	15846.1538462	10300.0	0.162876666667	0.0751738461538	0.048863
Clinton	33.0	0.0	0.0	33.0	0.00085307	0.0	165.0	66.0	41.25	0.00426535	0.00170614	0.0010663375
Armstrong	53.0	3.0	0.0	50.0	0.0008121	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2280.0	104.0	0.0	2176.0	0.0071778	0.00032741	34666.6666667	16000.0	10400.0	0.109136666667	0.0503707692308	0.032741
Mercer	67.0	1.0	0.0	66.0	0.00060533	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	59.0	0.0	0.0	59.0	0.00130623	0.0	295.0	118.0	73.75	0.00653115	0.00261246	0.0016327875
Lawrence	67.0	7.0	0.0	60.0	0.00077741	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	766.0	15.0	0.0	751.0	0.00542055	0.00010615	5000.0	2307.69230769	1500.0	0.0353833333333	0.0163307692308	0.010615
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	405.0	7.0	0.0	398.0	0.00285077	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2999.0	94.0	0.0	2905.0	0.00814724	0.00025537	31333.3333333	14461.5384615	9400.0	0.0851233333333	0.0392876923077	0.025537
Wayne	109.0	5.0	0.0	104.0	0.00212575	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	3505.0	280.0	0.0	3225.0	0.00557948	0.00044572	93333.3333333	43076.9230769	28000.0	0.148573333333	0.0685723076923	0.044572
Allegheny	1375.0	109.0	0.0	1266.0	0.00112848	8.946e-05	36333.3333333	16769.2307692	10900.0	0.02982	0.0137630769231	0.008946
Erie	93.0	2.0	0.0	91.0	0.00034184	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	86.0	4.0	0.0	82.0	0.00075662	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1186.0	60.0	0.0	1126.0	0.00699676	0.00035397	20000.0	9230.76923077	6000.0	0.11799	0.0544569230769	0.035397
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065
