Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875
Bradford	57.0	3.0	0.0	54.0	0.00093699	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	82.0	3.0	0.0	79.0	0.00170209	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Mc Kean	17.0	1.0	0.0	16.0	0.00041496	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	66.0	2.0	0.0	64.0	0.00162802	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	339.0	12.0	0.0	327.0	0.00329731	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	304.0	5.0	0.0	299.0	0.00333762	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	34.0	2.0	0.0	32.0	0.00087676	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	41.0	0.0	0.0	41.0	0.0011231	0.0	205.0	82.0	51.25	0.0056155	0.0022462	0.001403875
Washington	219.0	6.0	0.0	213.0	0.00105621	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3711.0	323.0	0.0	3388.0	0.00710857	0.00061872	107666.666667	49692.3076923	32300.0	0.20624	0.0951876923077	0.061872
Beaver	669.0	78.0	0.0	591.0	0.0040609	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4527.0	351.0	0.0	4176.0	0.01077467	0.00083541	117000.0	54000.0	35100.0	0.27847	0.128524615385	0.083541
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1703.0	203.0	0.0	1500.0	0.00807902	0.00096303	67666.6666667	31230.7692308	20300.0	0.32101	0.148158461538	0.096303
Clinton	78.0	4.0	0.0	74.0	0.00201634	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	74.0	6.0	0.0	68.0	0.00113387	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2910.0	177.0	0.0	2733.0	0.00916114	0.00055722	59000.0	27230.7692308	17700.0	0.18574	0.0857261538462	0.055722
Mercer	140.0	6.0	0.0	134.0	0.00126487	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	252.0	4.0	0.0	248.0	0.00557917	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	102.0	9.0	0.0	93.0	0.00118351	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1342.0	43.0	0.0	1299.0	0.00949658	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	5.0	0.0	0.0	5.0	0.00082359	0.0	25.0	10.0	6.25	0.00411795	0.00164718	0.0010294875
Schuylkill	741.0	44.0	0.0	697.0	0.00521585	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4235.0	297.0	0.0	3938.0	0.01150503	0.00080685	99000.0	45692.3076923	29700.0	0.26895	0.124130769231	0.080685
Wayne	140.0	9.0	0.0	131.0	0.00273032	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5744.0	564.0	0.0	5180.0	0.00914366	0.00089781	188000.0	86769.2307692	56400.0	0.29927	0.138124615385	0.089781
Allegheny	2760.0	183.0	0.0	2577.0	0.00226517	0.00015019	61000.0	28153.8461538	18300.0	0.0500633333333	0.0231061538462	0.015019
Erie	607.0	12.0	0.0	595.0	0.00223112	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	182.0	19.0	0.0	163.0	0.00160121	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1421.0	108.0	0.0	1313.0	0.00838313	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
