Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambria	35.0	1.0	0.0	34.0	0.00026569	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	722.0	11.0	0.0	711.0	0.00161063	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	406.0	9.0	0.0	397.0	0.00262215	5.813e-05	3000.0	1384.61538462	900.0	0.0193766666667	0.00894307692308	0.005813
Carbon	186.0	16.0	0.0	170.0	0.00289598	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	36.0	2.0	0.0	34.0	0.00059178	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	27.0	1.0	0.0	26.0	0.00056045	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	148.0	5.0	0.0	143.0	0.00143953	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	111.0	0.0	0.0	111.0	0.00121867	0.0	555.0	222.0	138.75	0.00609335	0.00243734	0.0015233375
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	121.0	2.0	0.0	119.0	0.00058357	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1636.0	156.0	0.0	1480.0	0.00313382	0.00029882	52000.0	24000.0	15600.0	0.0996066666667	0.0459723076923	0.029882
Beaver	471.0	76.0	0.0	395.0	0.00285902	0.00046133	25333.3333333	11692.3076923	7600.0	0.153776666667	0.0709738461538	0.046133
Berks	3048.0	148.0	0.0	2900.0	0.00725452	0.00035225	49333.3333333	22769.2307692	14800.0	0.117416666667	0.0541923076923	0.035225
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Lackawanna	1076.0	106.0	0.0	970.0	0.00510453	0.00050286	35333.3333333	16307.6923077	10600.0	0.16762	0.0773630769231	0.050286
Clinton	34.0	0.0	0.0	34.0	0.00087892	0.0	170.0	68.0	42.5	0.0043946	0.00175784	0.00109865
Armstrong	55.0	3.0	0.0	52.0	0.00084274	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2306.0	107.0	0.0	2199.0	0.00725965	0.00033685	35666.6666667	16461.5384615	10700.0	0.112283333333	0.0518230769231	0.033685
Mercer	69.0	1.0	0.0	68.0	0.0006234	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	60.0	0.0	0.0	60.0	0.00132837	0.0	300.0	120.0	75.0	0.00664185	0.00265674	0.0016604625
Lawrence	68.0	7.0	0.0	61.0	0.00078901	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	774.0	15.0	0.0	759.0	0.00547716	0.00010615	5000.0	2307.69230769	1500.0	0.0353833333333	0.0163307692308	0.010615
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	419.0	9.0	0.0	410.0	0.00294931	6.335e-05	3000.0	1384.61538462	900.0	0.0211166666667	0.00974615384615	0.006335
Lehigh	3063.0	102.0	0.0	2961.0	0.00832111	0.0002771	34000.0	15692.3076923	10200.0	0.0923666666667	0.0426307692308	0.02771
Wayne	110.0	5.0	0.0	105.0	0.00214525	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	3508.0	304.0	0.0	3204.0	0.00558425	0.00048393	101333.333333	46769.2307692	30400.0	0.16131	0.0744507692308	0.048393
Allegheny	1394.0	111.0	0.0	1283.0	0.00114407	9.11e-05	37000.0	17076.9230769	11100.0	0.0303666666667	0.0140153846154	0.00911
Erie	95.0	2.0	0.0	93.0	0.00034919	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	90.0	4.0	0.0	86.0	0.00079181	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1190.0	60.0	0.0	1130.0	0.00702036	0.00035397	20000.0	9230.76923077	6000.0	0.11799	0.0544569230769	0.035397
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065
