Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	280.0	11.0	0.0	269.0	0.00324886	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1541.0	54.0	0.0	1487.0	0.01090479	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	843.0	49.0	0.0	794.0	0.00593382	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4667.0	334.0	0.0	4333.0	0.01267862	0.00090736	111333.333333	51384.6153846	33400.0	0.302453333333	0.139593846154	0.090736
Wayne	152.0	8.0	0.0	144.0	0.00296435	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6664.0	574.0	0.0	6090.0	0.01060817	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	7161.0	218.0	0.0	6943.0	0.00587713	0.00017892	72666.6666667	33538.4615385	21800.0	0.05964	0.0275261538462	0.017892
Erie	847.0	15.0	0.0	832.0	0.00311327	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
Lycoming	292.0	20.0	0.0	272.0	0.00256898	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1551.0	120.0	0.0	1431.0	0.00915006	0.00070794	40000.0	18461.5384615	12000.0	0.23598	0.108913846154	0.070794
Clearfield	114.0	0.0	0.0	114.0	0.00143599	0.0	570.0	228.0	142.5	0.00717995	0.00287198	0.0017949875
