Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	0.0	19.47	29.843	0.027	10.465	208.923	0.0	7.156e-05	0.00010969	1e-07	3.847e-05	0.00076793
Bucks	0.588	276.313	295.673	0.044	20.584	374.368	9.4e-07	0.00043985	0.00047067	7e-08	3.277e-05	0.00059594
Bradford	0.003	1.501	3.012	0.0	0.0	20.664	5e-08	2.467e-05	4.951e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.003	21.651	22.945	0.7	489.637	513.276	7e-08	0.00049612	0.00052577	1.604e-05	0.01121966	0.01176133
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.048	84.026	93.675	0.113	44.766	216.331	5.3e-07	0.00092252	0.00102846	1.24e-06	0.00049149	0.0023751
Monroe	0.163	92.649	96.773	0.0	0.408	74.704	9.6e-07	0.00054658	0.00057091	0.0	2.41e-06	0.00044071
Lawrence	0.009	4.091	5.896	0.039	11.884	56.609	1e-07	4.747e-05	6.841e-05	4.5e-07	0.00013789	0.00065684
Delaware	0.0	83.437	126.361	0.041	19.335	803.746	0.0	0.00014774	0.00022375	7e-08	3.424e-05	0.00142319
Indiana	0.0	13.595	16.866	0.009	4.222	75.09	0.0	0.00016089	0.0001996	1.1e-07	4.996e-05	0.00088863
Mercer	0.047	30.778	38.089	0.0	0.62	138.397	4.2e-07	0.00027807	0.00034413	0.0	5.6e-06	0.00125039
Cambria	0.109	66.45	66.514	0.011	4.163	25.155	8.3e-07	0.00050444	0.00050493	8e-08	3.16e-05	0.00019096
Mifflin	0.108	50.672	50.683	0.445	134.995	138.619	2.34e-06	0.00109627	0.00109651	9.63e-06	0.00292058	0.00299898
Columbia	0.385	180.855	182.44	0.005	1.641	29.46	5.88e-06	0.002763	0.00278722	8e-08	2.507e-05	0.00045007
Blair	0.015	86.895	92.083	3.554	346.865	446.123	1.2e-07	0.00070939	0.00075175	2.901e-05	0.00283174	0.00364206
Lehigh	0.759	378.204	391.468	0.0	2.459	244.841	2.06e-06	0.00102745	0.00106348	0.0	6.68e-06	0.00066515
Allegheny	0.004	122.296	174.992	0.167	78.561	1086.735	0.0	0.00010037	0.00014362	1.4e-07	6.448e-05	0.0008919
Centre	0.145	68.305	69.979	0.0	0.0	30.156	8.9e-07	0.00041955	0.00042983	0.0	0.0	0.00018523
Beaver	0.039	98.83	107.402	0.014	5.254	161.904	2.4e-07	0.00059991	0.00065194	8e-08	3.189e-05	0.00098277
Northampton	0.082	210.779	218.143	0.012	5.495	140.074	2.7e-07	0.00069152	0.00071568	4e-08	1.803e-05	0.00045955
Mc Kean	0.017	6.535	43.535	0.0	0.0	1.0	4.1e-07	0.00015951	0.00106266	0.0	0.0	2.441e-05
Adams	0.17	79.795	84.925	0.0	0.014	93.761	1.65e-06	0.00077613	0.00082603	0.0	1.4e-07	0.00091197
Chester	0.122	57.151	76.832	0.182	44.266	403.915	2.3e-07	0.00010948	0.00014717	3.5e-07	8.479e-05	0.00077372
Franklin	0.02	9.424	17.233	0.0	0.0	142.71	1.3e-07	6.086e-05	0.0001113	0.0	0.0	0.00092169
Butler	0.028	13.077	19.755	1.233	120.34	242.374	1.5e-07	6.96e-05	0.00010514	6.56e-06	0.00064049	0.00128999
Lancaster	0.025	62.971	96.553	0.0	3.45	608.467	5e-08	0.00011585	0.00017763	0.0	6.35e-06	0.00111942
Perry	0.085	40.021	42.209	0.0	0.0	27.041	1.84e-06	0.0008674	0.00091482	0.0	0.0	0.00058608
Lycoming	0.177	83.06	89.519	2.466	240.68	358.706	1.56e-06	0.00073075	0.00078758	2.17e-05	0.00211747	0.00315585
Philadelphia	2.561	1276.312	1382.594	0.113	53.112	1918.951	1.62e-06	0.00080568	0.00087277	7e-08	3.353e-05	0.00121135
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.069	32.335	35.323	2.85	1340.048	1394.646	8.7e-07	0.0004073	0.00044494	3.59e-05	0.01687973	0.01756747
Berks	0.329	154.525	176.12	0.035	13.211	397.187	7.8e-07	0.00036778	0.00041918	8e-08	3.144e-05	0.00094534
Warren	0.008	6.755	33.755	0.0	0.0	1.0	2e-07	0.00017102	0.0008546	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.011	5.103	6.17	0.0	0.0	17.781	2.8e-07	0.00013192	0.0001595	0.0	0.0	0.00045965
Crawford	0.118	55.268	58.637	0.0	0.067	57.5	1.39e-06	0.00064973	0.00068934	0.0	7.9e-07	0.00067597
Snyder	0.105	49.159	55.575	0.0	0.0	63.002	2.59e-06	0.0012126	0.00137087	0.0	0.0	0.00155407
York	0.399	330.45	368.667	0.05	23.446	674.969	8.9e-07	0.00073716	0.00082242	1.1e-07	5.23e-05	0.00150571
Armstrong	0.028	72.504	76.964	0.0	0.0	76.034	4.3e-07	0.00111095	0.00117929	0.0	0.0	0.00116504
Lebanon	0.103	48.668	53.681	0.01	4.886	92.891	7.3e-07	0.0003444	0.00037987	7e-08	3.458e-05	0.00065734
Juniata	0.016	7.4	7.97	0.0	0.0	10.585	6.5e-07	0.00029955	0.00032262	0.0	0.0	0.00042847
Luzerne	0.267	125.592	141.35	0.022	9.156	293.061	8.4e-07	0.00039538	0.00044499	7e-08	2.882e-05	0.0009226
