Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	1.058	2.182	71.182	0.021	0.043	4.043	2.293e-05	4.729e-05	0.00154277	4.6e-07	9.3e-07	8.763e-05
Lycoming	0.435	0.884	168.884	0.004	0.008	17.008	3.83e-06	7.78e-06	0.00148582	4e-08	7e-08	0.00014963
Philadelphia	110.766	228.837	24335.837	14.188	28.508	1499.508	6.992e-05	0.00014446	0.0153622	8.96e-06	1.8e-05	0.00094658
Clarion	0.137	0.248	30.248	0.0	0.0	2.0	3.53e-06	6.4e-06	0.00078001	0.0	0.0	5.157e-05
Clearfield	0.696	1.398	50.398	0.0	0.0	0.0	8.77e-06	1.761e-05	0.00063483	0.0	0.0	0.0
Berks	18.49	38.343	4300.343	2.281	4.583	340.583	4.401e-05	9.126e-05	0.01023521	5.43e-06	1.091e-05	0.00081062
Warren	0.269	0.54	5.54	0.0	0.0	1.0	6.81e-06	1.367e-05	0.00014026	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049415	0.0	0.0	0.0
Clinton	0.304	0.673	61.673	0.0	0.0	3.0	7.86e-06	1.74e-05	0.00159428	0.0	0.0	7.755e-05
Crawford	0.182	0.378	32.378	0.0	0.0	0.0	2.14e-06	4.44e-06	0.00038064	0.0	0.0	0.0
Snyder	1.682	3.38	62.38	0.0	0.0	1.0	4.149e-05	8.337e-05	0.00153873	0.0	0.0	2.467e-05
York	9.243	18.572	1135.572	0.507	0.974	31.974	2.062e-05	4.143e-05	0.00253322	1.13e-06	2.17e-06	7.133e-05
Armstrong	0.388	0.779	65.779	0.087	0.167	5.167	5.95e-06	1.194e-05	0.00100791	1.33e-06	2.56e-06	7.917e-05
Lebanon	14.849	28.085	1134.085	0.73	1.348	39.348	0.00010508	0.00019874	0.00802528	5.17e-06	9.54e-06	0.00027844
Juniata	0.664	1.202	106.202	0.032	0.076	5.076	2.688e-05	4.866e-05	0.00429898	1.3e-06	3.08e-06	0.00020547
Luzerne	7.145	14.949	2827.949	0.915	2.026	163.026	2.249e-05	4.706e-05	0.00890283	2.88e-06	6.38e-06	0.00051323
