Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Philadelphia	27.823	865.078	971.36	1.169	35.64	1901.479	1.756e-05	0.00054609	0.00061318	7.4e-07	2.25e-05	0.00120032
Clarion	0.002	0.058	2.865	0.0	0.0	29.219	5e-08	1.5e-06	7.388e-05	0.0	0.0	0.00075347
Clearfield	0.712	21.699	24.687	29.491	899.2	953.798	8.97e-06	0.00027333	0.00031097	0.00037148	0.01132665	0.01201439
Berks	3.401	103.689	125.284	0.307	8.327	392.303	8.09e-06	0.00024679	0.00029819	7.3e-07	1.982e-05	0.00093372
Warren	0.139	4.858	31.858	0.0	0.0	1.0	3.52e-06	0.00012299	0.00080657	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.112	3.424	4.491	0.0	0.0	17.781	2.9e-06	8.851e-05	0.00011609	0.0	0.0	0.00045965
Crawford	1.216	37.085	40.454	0.0	0.067	57.5	1.43e-05	0.00043597	0.00047558	0.0	7.9e-07	0.00067597
Snyder	1.082	32.987	39.403	0.0	0.0	63.002	2.669e-05	0.00081369	0.00097195	0.0	0.0	0.00155407
York	6.803	237.749	275.966	0.516	15.733	667.256	1.518e-05	0.00053037	0.00061562	1.15e-06	3.51e-05	0.0014885
Armstrong	1.444	54.111	58.571	0.0	0.0	76.034	2.213e-05	0.00082912	0.00089746	0.0	0.0	0.00116504
Lebanon	1.071	32.659	37.672	0.108	3.281	91.286	7.58e-06	0.00023111	0.00026658	7.6e-07	2.322e-05	0.00064598
Juniata	0.163	4.965	5.535	0.0	0.0	10.585	6.6e-06	0.00020098	0.00022405	0.0	0.0	0.00042847
Luzerne	2.764	84.274	100.032	0.208	5.936	289.841	8.7e-06	0.00026531	0.00031492	6.5e-07	1.869e-05	0.00091247
