Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	79.0	8.0	0.0	71.0	0.00091664	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	958.0	33.0	0.0	925.0	0.00677923	0.00023352	11000.0	5076.92307692	3300.0	0.07784	0.0359261538462	0.023352
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	623.0	34.0	0.0	589.0	0.00438525	0.00023932	11333.3333333	5230.76923077	3400.0	0.0797733333333	0.0368184615385	0.023932
Lehigh	3747.0	228.0	0.0	3519.0	0.0101793	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194
Wayne	119.0	8.0	0.0	111.0	0.00232077	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5050.0	501.0	0.0	4549.0	0.00803891	0.00079752	167000.0	77076.9230769	50100.0	0.26584	0.122695384615	0.079752
Allegheny	1897.0	163.0	0.0	1734.0	0.00155689	0.00013378	54333.3333333	25076.9230769	16300.0	0.0445933333333	0.0205815384615	0.013378
Erie	274.0	4.0	0.0	270.0	0.00100713	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	164.0	17.0	0.0	147.0	0.00144285	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1318.0	101.0	0.0	1217.0	0.00777549	0.00059585	33666.6666667	15538.4615385	10100.0	0.198616666667	0.0916692307692	0.059585
Clearfield	39.0	0.0	0.0	39.0	0.00049126	0.0	195.0	78.0	48.75	0.0024563	0.00098252	0.000614075
