Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lancaster	0.015	62.986	96.568	0.0	3.45	608.467	3e-08	0.00011588	0.00017766	0.0	6.35e-06	0.00111942
Perry	0.077	40.098	42.286	0.0	0.0	27.041	1.67e-06	0.00086907	0.00091649	0.0	0.0	0.00058608
Lycoming	0.16	83.22	89.679	2.333	243.013	361.039	1.41e-06	0.00073216	0.00078898	2.053e-05	0.00213799	0.00317637
Philadelphia	2.306	1278.618	1384.9	0.103	53.215	1919.054	1.46e-06	0.00080714	0.00087423	7e-08	3.359e-05	0.00121142
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.062	32.397	35.385	2.586	1342.634	1397.232	7.8e-07	0.00040808	0.00044572	3.257e-05	0.0169123	0.01760004
Berks	0.298	154.823	176.418	0.033	13.244	397.22	7.1e-07	0.00036849	0.00041989	8e-08	3.152e-05	0.00094542
Warren	0.007	6.762	33.762	0.0	0.0	1.0	1.8e-07	0.0001712	0.00085478	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.01	5.113	6.18	0.0	0.0	17.781	2.6e-07	0.00013217	0.00015976	0.0	0.0	0.00045965
Crawford	0.107	55.375	58.744	0.0	0.067	57.5	1.26e-06	0.00065099	0.00069059	0.0	7.9e-07	0.00067597
Snyder	0.095	49.254	55.67	0.0	0.0	63.002	2.34e-06	0.00121495	0.00137321	0.0	0.0	0.00155407
York	0.34	330.79	369.007	0.045	23.491	675.014	7.6e-07	0.00073792	0.00082317	1e-07	5.24e-05	0.00150581
Armstrong	0.017	72.521	76.981	0.0	0.0	76.034	2.6e-07	0.00111121	0.00117955	0.0	0.0	0.00116504
Lebanon	0.094	48.762	53.775	0.009	4.895	92.9	6.7e-07	0.00034506	0.00038054	6e-08	3.464e-05	0.0006574
Juniata	0.014	7.414	7.984	0.0	0.0	10.585	5.7e-07	0.00030011	0.00032319	0.0	0.0	0.00042847
Luzerne	0.242	125.834	141.592	0.021	9.177	293.082	7.6e-07	0.00039615	0.00044575	7e-08	2.889e-05	0.00092267
