Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mc Kean	5.0	0.0	0.0	5.0	0.00012205	0.0	25.0	10.0	6.25	0.00061025	0.0002441	0.0001525625
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	117.0	1.0	0.0	116.0	0.00113801	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	90.0	0.0	0.0	90.0	0.00098811	0.0	450.0	180.0	112.5	0.00494055	0.00197622	0.0012351375
Clarion	22.0	1.0	0.0	21.0	0.00056732	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	25.0	0.0	0.0	25.0	0.00068482	0.0	125.0	50.0	31.25	0.0034241	0.00136964	0.000856025
Washington	101.0	2.0	0.0	99.0	0.00048711	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	26.0	1.0	0.0	25.0	0.00056351	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1177.0	82.0	0.0	1095.0	0.00225459	0.00015707	27333.3333333	12615.3846154	8200.0	0.0523566666667	0.0241646153846	0.015707
Beaver	366.0	46.0	0.0	320.0	0.00222166	0.00027922	15333.3333333	7076.92307692	4600.0	0.0930733333333	0.0429569230769	0.027922
Berks	2491.0	88.0	0.0	2403.0	0.00592881	0.00020945	29333.3333333	13538.4615385	8800.0	0.0698166666667	0.0322230769231	0.020945
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Lackawanna	793.0	63.0	0.0	730.0	0.00376198	0.00029887	21000.0	9692.30769231	6300.0	0.0996233333333	0.04598	0.029887
Clinton	21.0	0.0	0.0	21.0	0.00054286	0.0	105.0	42.0	26.25	0.0027143	0.00108572	0.000678575
Armstrong	46.0	2.0	0.0	44.0	0.00070484	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2008.0	67.0	0.0	1941.0	0.0063215	0.00021093	22333.3333333	10307.6923077	6700.0	0.07031	0.0324507692308	0.021093
Mercer	65.0	1.0	0.0	64.0	0.00058726	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	22.0	0.0	0.0	22.0	0.00048707	0.0	110.0	44.0	27.5	0.00243535	0.00097414	0.0006088375
Lawrence	61.0	5.0	0.0	56.0	0.00070779	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	612.0	7.0	0.0	605.0	0.00433078	4.954e-05	2333.33333333	1076.92307692	700.0	0.0165133333333	0.00762153846154	0.004954
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	321.0	5.0	0.0	316.0	0.0022595	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2601.0	51.0	0.0	2550.0	0.00706601	0.00013855	17000.0	7846.15384615	5100.0	0.0461833333333	0.0213153846154	0.013855
Wayne	92.0	3.0	0.0	89.0	0.00179421	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2541.0	141.0	0.0	2400.0	0.00404492	0.00022445	47000.0	21692.3076923	14100.0	0.0748166666667	0.0345307692308	0.022445
Allegheny	1211.0	73.0	0.0	1138.0	0.00099388	5.991e-05	24333.3333333	11230.7692308	7300.0	0.01997	0.00921692307692	0.005991
Erie	77.0	0.0	0.0	77.0	0.00028302	0.0	385.0	154.0	96.25	0.0014151	0.00056604	0.000353775
Lycoming	55.0	0.0	0.0	55.0	0.00048388	0.0	275.0	110.0	68.75	0.0024194	0.00096776	0.00060485
Monroe	1065.0	45.0	0.0	1020.0	0.00628293	0.00026548	15000.0	6923.07692308	4500.0	0.0884933333333	0.0408430769231	0.026548
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
