Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blair	72.0	1.0	0.0	71.0	0.00058779	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	117.0	4.0	0.0	113.0	0.00089696	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	83.0	3.0	0.0	80.0	0.00063008	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1531.0	50.0	0.0	1481.0	0.00341533	0.00011154	16666.6666667	7692.30769231	5000.0	0.03718	0.01716	0.011154
Franklin	940.0	44.0	0.0	896.0	0.00607098	0.00028417	14666.6666667	6769.23076923	4400.0	0.0947233333333	0.0437184615385	0.028417
Carbon	280.0	26.0	0.0	254.0	0.00435954	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481
Potter	16.0	0.0	0.0	16.0	0.00096258	0.0	80.0	32.0	20.0	0.0048129	0.00192516	0.001203225
Venango	19.0	0.0	0.0	19.0	0.00037062	0.0	95.0	38.0	23.75	0.0018531	0.00074124	0.000463275
Bradford	58.0	3.0	0.0	55.0	0.00095343	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	87.0	4.0	0.0	83.0	0.00180588	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	18.0	1.0	0.0	17.0	0.00043937	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	66.0	2.0	0.0	64.0	0.00162802	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	341.0	13.0	0.0	328.0	0.00331677	0.00012645	4333.33333333	2000.0	1300.0	0.04215	0.0194538461538	0.012645
Northumberland	314.0	5.0	0.0	309.0	0.00344741	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	35.0	2.0	0.0	33.0	0.00090255	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	41.0	0.0	0.0	41.0	0.0011231	0.0	205.0	82.0	51.25	0.0056155	0.0022462	0.001403875
Washington	230.0	6.0	0.0	224.0	0.00110926	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3731.0	325.0	0.0	3406.0	0.00714688	0.00062255	108333.333333	50000.0	32500.0	0.207516666667	0.0957769230769	0.062255
Beaver	678.0	78.0	0.0	600.0	0.00411553	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4559.0	351.0	0.0	4208.0	0.01085083	0.00083541	117000.0	54000.0	35100.0	0.27847	0.128524615385	0.083541
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1707.0	204.0	0.0	1503.0	0.00809799	0.00096777	68000.0	31384.6153846	20400.0	0.32259	0.148887692308	0.096777
Clinton	80.0	4.0	0.0	76.0	0.00206804	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	76.0	6.0	0.0	70.0	0.00116452	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2915.0	177.0	0.0	2738.0	0.00917688	0.00055722	59000.0	27230.7692308	17700.0	0.18574	0.0857261538462	0.055722
Mercer	140.0	6.0	0.0	134.0	0.00126487	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	252.0	4.0	0.0	248.0	0.00557917	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	103.0	9.0	0.0	94.0	0.00119512	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1350.0	43.0	0.0	1307.0	0.00955319	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	5.0	0.0	0.0	5.0	0.00082359	0.0	25.0	10.0	6.25	0.00411795	0.00164718	0.0010294875
Schuylkill	747.0	44.0	0.0	703.0	0.00525808	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4258.0	300.0	0.0	3958.0	0.01156751	0.000815	100000.0	46153.8461538	30000.0	0.271666666667	0.125384615385	0.0815
Wayne	140.0	9.0	0.0	131.0	0.00273032	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5777.0	565.0	0.0	5212.0	0.00919619	0.0008994	188333.333333	86923.0769231	56500.0	0.2998	0.138369230769	0.08994
Allegheny	2870.0	187.0	0.0	2683.0	0.00235545	0.00015347	62333.3333333	28769.2307692	18700.0	0.0511566666667	0.0236107692308	0.015347
Erie	620.0	12.0	0.0	608.0	0.0022789	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	187.0	19.0	0.0	168.0	0.0016452	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1423.0	108.0	0.0	1315.0	0.00839493	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
