Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	216.0	12.0	0.0	204.0	0.00114962	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	89.0	5.0	0.0	84.0	0.00105324	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1061.0	62.0	0.0	999.0	0.00382898	0.00022375	20666.6666667	9538.46153846	6200.0	0.0745833333333	0.0344230769231	0.022375
Juniata	94.0	4.0	0.0	90.0	0.00380505	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	437.0	38.0	0.0	399.0	0.0012464	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	342.0	29.0	0.0	313.0	0.00522488	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305
Centre	143.0	6.0	0.0	137.0	0.00087835	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	95.0	15.0	0.0	80.0	0.00234054	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	46.0	1.0	0.0	45.0	0.00037553	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	56.0	2.0	0.0	54.0	0.00042511	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	904.0	22.0	0.0	882.0	0.00201663	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	711.0	29.0	0.0	682.0	0.00459199	0.0001873	9666.66666667	4461.53846154	2900.0	0.0624333333333	0.0288153846154	0.01873
Carbon	227.0	22.0	0.0	205.0	0.00353434	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	44.0	3.0	0.0	41.0	0.00072329	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	38.0	1.0	0.0	37.0	0.00093735	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	222.0	6.0	0.0	216.0	0.0021593	5.836e-05	2000.0	923.076923077	600.0	0.0194533333333	0.00897846153846	0.005836
Northumberland	164.0	3.0	0.0	161.0	0.00180056	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	28.0	2.0	0.0	26.0	0.00072204	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	135.0	5.0	0.0	130.0	0.00065109	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	45.0	1.0	0.0	44.0	0.00097531	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2364.0	245.0	0.0	2119.0	0.00452834	0.00046931	81666.6666667	37692.3076923	24500.0	0.156436666667	0.0722015384615	0.046931
Beaver	552.0	72.0	0.0	480.0	0.00335069	0.00043705	24000.0	11076.9230769	7200.0	0.145683333333	0.0672384615385	0.043705
Berks	3845.0	292.0	0.0	3553.0	0.00915145	0.00069499	97333.3333333	44923.0769231	29200.0	0.231663333333	0.106921538462	0.069499
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1476.0	152.0	0.0	1324.0	0.00700213	0.00072109	50666.6666667	23384.6153846	15200.0	0.240363333333	0.110936923077	0.072109
Clinton	49.0	1.0	0.0	48.0	0.00126667	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Armstrong	58.0	3.0	0.0	55.0	0.00088871	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2631.0	135.0	0.0	2496.0	0.00828281	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425
Mercer	103.0	4.0	0.0	99.0	0.00093059	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	227.0	1.0	0.0	226.0	0.00502568	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	74.0	8.0	0.0	66.0	0.00085863	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	900.0	24.0	0.0	876.0	0.0063688	0.00016983	8000.0	3692.30769231	2400.0	0.05661	0.0261276923077	0.016983
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	576.0	26.0	0.0	550.0	0.00405443	0.00018301	8666.66666667	4000.0	2600.0	0.0610033333333	0.0281553846154	0.018301
Lehigh	3628.0	202.0	0.0	3426.0	0.00985602	0.00054876	67333.3333333	31076.9230769	20200.0	0.18292	0.0844246153846	0.054876
Wayne	117.0	7.0	0.0	110.0	0.00228177	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4839.0	460.0	0.0	4379.0	0.00770302	0.00073226	153333.333333	70769.2307692	46000.0	0.244086666667	0.112655384615	0.073226
Allegheny	1753.0	158.0	0.0	1595.0	0.00143871	0.00012967	52666.6666667	24307.6923077	15800.0	0.0432233333333	0.0199492307692	0.012967
Erie	210.0	4.0	0.0	206.0	0.00077189	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	158.0	13.0	0.0	145.0	0.00139006	0.00011437	4333.33333333	2000.0	1300.0	0.0381233333333	0.0175953846154	0.011437
Monroe	1302.0	99.0	0.0	1203.0	0.0076811	0.00058405	33000.0	15230.7692308	9900.0	0.194683333333	0.0898538461538	0.058405
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535
