Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	85.0	8.0	0.0	77.0	0.00098626	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1062.0	37.0	0.0	1025.0	0.00751518	0.00026183	12333.3333333	5692.30769231	3700.0	0.0872766666667	0.0402815384615	0.026183
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	656.0	39.0	0.0	617.0	0.00461754	0.00027452	13000.0	6000.0	3900.0	0.0915066666667	0.0422338461538	0.027452
Lehigh	3858.0	248.0	0.0	3610.0	0.01048085	0.00067373	82666.6666667	38153.8461538	24800.0	0.224576666667	0.103650769231	0.067373
Wayne	126.0	9.0	0.0	117.0	0.00245729	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5261.0	529.0	0.0	4732.0	0.00837479	0.0008421	176333.333333	81384.6153846	52900.0	0.2807	0.129553846154	0.08421
Allegheny	2003.0	168.0	0.0	1835.0	0.00164389	0.00013788	56000.0	25846.1538462	16800.0	0.04596	0.0212123076923	0.013788
Erie	367.0	5.0	0.0	362.0	0.00134896	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838
Lycoming	167.0	17.0	0.0	150.0	0.00146924	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1338.0	102.0	0.0	1236.0	0.00789348	0.00060175	34000.0	15692.3076923	10200.0	0.200583333333	0.0925769230769	0.060175
Clearfield	44.0	0.0	0.0	44.0	0.00055424	0.0	220.0	88.0	55.0	0.0027712	0.00110848	0.0006928
