Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	457.0	35.0	0.0	422.0	0.00698179	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	357.0	10.0	0.0	347.0	0.00219281	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	209.0	26.0	0.0	183.0	0.00514918	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	124.0	1.0	0.0	123.0	0.00145774	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	204.0	3.0	0.0	201.0	0.00166541	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	387.0	4.0	0.0	383.0	0.00296686	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	250.0	3.0	0.0	247.0	0.00189782	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2269.0	86.0	0.0	2183.0	0.00506165	0.00019185	28666.6666667	13230.7692308	8600.0	0.06395	0.0295153846154	0.019185
Franklin	1268.0	46.0	0.0	1222.0	0.00818936	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	356.0	28.0	0.0	328.0	0.00554284	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	62.0	0.0	0.0	62.0	0.00120938	0.0	310.0	124.0	77.5	0.0060469	0.00241876	0.001511725
Bradford	80.0	3.0	0.0	77.0	0.00131508	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	128.0	4.0	0.0	124.0	0.00265692	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	28.0	1.0	0.0	27.0	0.00068346	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	93.0	2.0	0.0	91.0	0.00229403	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	462.0	20.0	0.0	442.0	0.00449368	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	401.0	11.0	0.0	390.0	0.00440258	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	75.0	2.0	0.0	73.0	0.00193404	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	107.0	0.0	0.0	107.0	0.00293103	0.0	535.0	214.0	133.75	0.01465515	0.00586206	0.0036637875
Washington	740.0	11.0	0.0	729.0	0.00356891	5.305e-05	3666.66666667	1692.30769231	1100.0	0.0176833333333	0.00816153846154	0.005305
Perry	113.0	5.0	0.0	108.0	0.00244912	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4885.0	349.0	0.0	4536.0	0.00935741	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1212.0	88.0	0.0	1124.0	0.00735696	0.00053417	29333.3333333	13538.4615385	8800.0	0.178056666667	0.08218	0.053417
Berks	5152.0	365.0	0.0	4787.0	0.01226223	0.00086873	121666.666667	56153.8461538	36500.0	0.289576666667	0.133650769231	0.086873
Fulton	22.0	2.0	0.0	20.0	0.00151484	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1894.0	212.0	0.0	1682.0	0.00898512	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	113.0	5.0	0.0	108.0	0.0029211	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	179.0	6.0	0.0	173.0	0.00274275	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3252.0	183.0	0.0	3069.0	0.01023781	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	331.0	9.0	0.0	322.0	0.00299052	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	287.0	4.0	0.0	283.0	0.00635406	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	338.0	11.0	0.0	327.0	0.00392184	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1563.0	54.0	0.0	1509.0	0.01106048	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	880.0	49.0	0.0	831.0	0.00619426	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4810.0	334.0	0.0	4476.0	0.0130671	0.00090736	111333.333333	51384.6153846	33400.0	0.302453333333	0.139593846154	0.090736
Wayne	158.0	8.0	0.0	150.0	0.00308136	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6902.0	578.0	0.0	6324.0	0.01098703	0.0009201	192666.666667	88923.0769231	57800.0	0.3067	0.141553846154	0.09201
Allegheny	8094.0	230.0	0.0	7864.0	0.00664286	0.00018876	76666.6666667	35384.6153846	23000.0	0.06292	0.02904	0.018876
Erie	923.0	16.0	0.0	907.0	0.00339262	5.881e-05	5333.33333333	2461.53846154	1600.0	0.0196033333333	0.00904769230769	0.005881
Lycoming	325.0	20.0	0.0	305.0	0.0028593	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1580.0	123.0	0.0	1457.0	0.00932115	0.00072563	41000.0	18923.0769231	12300.0	0.241876666667	0.111635384615	0.072563
Clearfield	131.0	0.0	0.0	131.0	0.00165012	0.0	655.0	262.0	163.75	0.0082506	0.00330024	0.00206265
