Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	1457.0	46.0	0.0	1411.0	0.00941002	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	413.0	28.0	0.0	385.0	0.00643032	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	22.0	0.0	0.0	22.0	0.00132355	0.0	110.0	44.0	27.5	0.00661775	0.0026471	0.0016544375
Venango	69.0	1.0	0.0	68.0	0.00134592	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	95.0	3.0	0.0	92.0	0.00156165	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	160.0	5.0	0.0	155.0	0.00332116	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	35.0	1.0	0.0	34.0	0.00085433	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	137.0	2.0	0.0	135.0	0.00337938	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	566.0	23.0	0.0	543.0	0.00550525	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	617.0	24.0	0.0	593.0	0.00677404	0.0002635	8000.0	3692.30769231	2400.0	0.0878333333333	0.0405384615385	0.02635
Clarion	95.0	3.0	0.0	92.0	0.00244978	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	133.0	1.0	0.0	132.0	0.00364324	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	968.0	22.0	0.0	946.0	0.00466853	0.0001061	7333.33333333	3384.61538462	2200.0	0.0353666666667	0.0163230769231	0.01061
Perry	158.0	5.0	0.0	153.0	0.00342443	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5439.0	352.0	0.0	5087.0	0.01041862	0.00067427	117333.333333	54153.8461538	35200.0	0.224756666667	0.103733846154	0.067427
Beaver	1496.0	95.0	0.0	1401.0	0.00908087	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5781.0	377.0	0.0	5404.0	0.01375931	0.00089729	125666.666667	58000.0	37700.0	0.299096666667	0.138044615385	0.089729
Fulton	31.0	2.0	0.0	29.0	0.00213455	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1987.0	213.0	0.0	1774.0	0.00942631	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	129.0	5.0	0.0	124.0	0.00333471	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	276.0	9.0	0.0	267.0	0.00422904	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3678.0	186.0	0.0	3492.0	0.01157893	0.00058556	62000.0	28615.3846154	18600.0	0.195186666667	0.0900861538462	0.058556
Mercer	518.0	13.0	0.0	505.0	0.00468003	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	346.0	5.0	0.0	341.0	0.00766029	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	439.0	17.0	0.0	422.0	0.00509375	0.00019725	5666.66666667	2615.38461538	1700.0	0.06575	0.0303461538462	0.019725
Lebanon	1665.0	56.0	0.0	1609.0	0.01178227	0.00039628	18666.6666667	8615.38461538	5600.0	0.132093333333	0.0609661538462	0.039628
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	970.0	51.0	0.0	919.0	0.00682776	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5119.0	342.0	0.0	4777.0	0.01390655	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	169.0	10.0	0.0	159.0	0.00329589	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7562.0	584.0	0.0	6978.0	0.01203766	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9817.0	291.0	0.0	9526.0	0.00805694	0.00023883	97000.0	44769.2307692	29100.0	0.07961	0.0367430769231	0.023883
Erie	1283.0	29.0	0.0	1254.0	0.00471585	0.00010659	9666.66666667	4461.53846154	2900.0	0.03553	0.0163984615385	0.010659
Lycoming	471.0	20.0	0.0	451.0	0.00414379	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1688.0	127.0	0.0	1561.0	0.00995829	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	207.0	1.0	0.0	206.0	0.00260745	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
