Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Susquehanna	208.0	26.0	0.0	182.0	0.00512454	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	122.0	1.0	0.0	121.0	0.00143423	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	201.0	3.0	0.0	198.0	0.00164092	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	363.0	4.0	0.0	359.0	0.00278287	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	239.0	3.0	0.0	236.0	0.00181432	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2243.0	85.0	0.0	2158.0	0.00500365	0.00018962	28333.3333333	13076.9230769	8500.0	0.0632066666667	0.0291723076923	0.018962
Franklin	1259.0	46.0	0.0	1213.0	0.00813124	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	356.0	28.0	0.0	328.0	0.00554284	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	60.0	0.0	0.0	60.0	0.00117037	0.0	300.0	120.0	75.0	0.00585185	0.00234074	0.0014629625
Bradford	80.0	3.0	0.0	77.0	0.00131508	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	127.0	4.0	0.0	123.0	0.00263617	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	92.0	2.0	0.0	90.0	0.00226936	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	461.0	19.0	0.0	442.0	0.00448396	0.00018481	6333.33333333	2923.07692308	1900.0	0.0616033333333	0.0284323076923	0.018481
Northumberland	400.0	11.0	0.0	389.0	0.0043916	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	73.0	2.0	0.0	71.0	0.00188246	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	105.0	0.0	0.0	105.0	0.00287624	0.0	525.0	210.0	131.25	0.0143812	0.00575248	0.0035953
Washington	723.0	11.0	0.0	712.0	0.00348693	5.305e-05	3666.66666667	1692.30769231	1100.0	0.0176833333333	0.00816153846154	0.005305
Perry	111.0	5.0	0.0	106.0	0.00240577	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4836.0	346.0	0.0	4490.0	0.00926355	0.00066278	115333.333333	53230.7692308	34600.0	0.220926666667	0.101966153846	0.066278
Beaver	1189.0	88.0	0.0	1101.0	0.00721735	0.00053417	29333.3333333	13538.4615385	8800.0	0.178056666667	0.08218	0.053417
Berks	5125.0	364.0	0.0	4761.0	0.01219797	0.00086635	121333.333333	56000.0	36400.0	0.288783333333	0.133284615385	0.086635
Fulton	22.0	2.0	0.0	20.0	0.00151484	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1885.0	212.0	0.0	1673.0	0.00894242	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	113.0	5.0	0.0	108.0	0.0029211	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	178.0	6.0	0.0	172.0	0.00272743	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3239.0	183.0	0.0	3056.0	0.01019689	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	318.0	9.0	0.0	309.0	0.00287307	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	287.0	4.0	0.0	283.0	0.00635406	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	324.0	11.0	0.0	313.0	0.0037594	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1562.0	54.0	0.0	1508.0	0.0110534	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	875.0	49.0	0.0	826.0	0.00615907	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4795.0	335.0	0.0	4460.0	0.01302635	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	157.0	8.0	0.0	149.0	0.00306186	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6847.0	577.0	0.0	6270.0	0.01089948	0.0009185	192333.333333	88769.2307692	57700.0	0.306166666667	0.141307692308	0.09185
Allegheny	7850.0	227.0	0.0	7623.0	0.0064426	0.0001863	75666.6666667	34923.0769231	22700.0	0.0621	0.0286615384615	0.01863
Erie	905.0	15.0	0.0	890.0	0.00332646	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
Lycoming	314.0	20.0	0.0	294.0	0.00276253	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1573.0	123.0	0.0	1450.0	0.00927985	0.00072563	41000.0	18923.0769231	12300.0	0.241876666667	0.111635384615	0.072563
Clearfield	122.0	0.0	0.0	122.0	0.00153676	0.0	610.0	244.0	152.5	0.0076838	0.00307352	0.00192095
