Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mifflin	0.001	51.358	51.369	0.075	139.291	142.915	2e-08	0.00111112	0.00111135	1.62e-06	0.00301352	0.00309193
Columbia	0.004	183.302	184.887	0.001	1.693	29.512	6e-08	0.00280038	0.0028246	2e-08	2.586e-05	0.00045087
Blair	0.0	86.93	92.118	1.039	384.89	484.148	0.0	0.00070968	0.00075203	8.48e-06	0.00314216	0.00395249
Lehigh	0.008	382.772	396.036	0.0	2.459	244.841	2e-08	0.00103986	0.00107589	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.002	79.624	1087.798	0.0	0.00010037	0.00014362	0.0	6.535e-05	0.00089277
Centre	0.002	69.231	70.905	0.0	0.0	30.156	1e-08	0.00042524	0.00043552	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.001	5.369	162.019	0.0	0.00060036	0.0006524	1e-08	3.259e-05	0.00098347
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.001	6.68	43.68	0.0	0.0	1.0	2e-08	0.00016305	0.0010662	0.0	0.0	2.441e-05
Adams	0.002	80.874	86.004	0.0	0.014	93.761	2e-08	0.00078663	0.00083653	0.0	1.4e-07	0.00091197
Chester	0.001	57.924	77.605	0.04	46.116	405.765	0.0	0.00011096	0.00014866	8e-08	8.834e-05	0.00077726
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.0	13.254	19.932	0.361	133.532	255.566	0.0	7.054e-05	0.00010608	1.92e-06	0.0007107	0.0013602
Perry	0.001	40.561	42.749	0.0	0.0	27.041	2e-08	0.0008791	0.00092653	0.0	0.0	0.00058608
Lycoming	0.002	84.185	90.644	0.721	267.064	385.09	2e-08	0.00074065	0.00079747	6.34e-06	0.00234959	0.00338797
Philadelphia	0.026	1291.726	1398.008	0.001	53.83	1919.669	2e-08	0.00081541	0.0008825	0.0	3.398e-05	0.00121181
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.001	32.772	35.76	0.032	1358.178	1412.776	1e-08	0.00041281	0.00045045	4e-07	0.0171081	0.01779584
Berks	0.004	156.616	178.211	0.001	13.5	397.476	1e-08	0.00037276	0.00042416	0.0	3.213e-05	0.00094603
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.001	56.014	59.383	0.0	0.067	57.5	1e-08	0.0006585	0.00069811	0.0	7.9e-07	0.00067597
Snyder	0.001	49.823	56.239	0.0	0.0	63.002	2e-08	0.00122898	0.00138725	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.001	23.764	675.287	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150642
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.001	49.326	54.339	0.0	4.951	92.956	1e-08	0.00034905	0.00038453	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.003	127.29	143.048	0.0	9.323	293.228	1e-08	0.00040073	0.00045034	0.0	2.935e-05	0.00092313
