Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.696	0.696	47.696	0.326	0.326	1.326	1.595e-05	1.595e-05	0.00109292	7.47e-06	7.47e-06	3.038e-05
Schuylkill	16.532	16.532	834.532	12.943	12.943	60.943	0.00011637	0.00011637	0.00587421	9.11e-05	9.11e-05	0.00042897
Northumberland	2.114	2.114	365.114	4.622	4.622	15.622	2.321e-05	2.321e-05	0.00400859	5.074e-05	5.074e-05	0.00017151
Monroe	29.894	29.894	1528.894	24.85	24.85	141.85	0.00017636	0.00017636	0.00901965	0.0001466	0.0001466	0.00083684
Lawrence	4.337	4.337	230.337	1.649	1.649	10.649	5.032e-05	5.032e-05	0.00267262	1.913e-05	1.913e-05	0.00012356
Delaware	157.098	157.098	8020.098	124.266	124.266	798.266	0.00027817	0.00027817	0.01420112	0.00022004	0.00022004	0.00141348
Indiana	1.666	1.666	180.666	1.553	1.553	7.553	1.972e-05	1.972e-05	0.00213803	1.838e-05	1.838e-05	8.938e-05
Mercer	2.104	2.104	233.104	1.85	1.85	9.85	1.901e-05	1.901e-05	0.00210605	1.671e-05	1.671e-05	8.899e-05
Cambria	1.863	1.863	168.863	0.998	0.998	3.998	1.414e-05	1.414e-05	0.00128189	7.58e-06	7.58e-06	3.035e-05
Mifflin	1.539	1.539	82.539	1.216	1.216	2.216	3.33e-05	3.33e-05	0.00178571	2.631e-05	2.631e-05	4.794e-05
Columbia	8.661	8.661	438.661	6.96	6.96	41.96	0.00013232	0.00013232	0.00670162	0.00010633	0.00010633	0.00064104
Blair	1.282	1.282	136.282	1.125	1.125	2.125	1.047e-05	1.047e-05	0.00111258	9.18e-06	9.18e-06	1.735e-05
Lehigh	92.627	92.627	4638.627	72.836	72.836	404.836	0.00025164	0.00025164	0.01260154	0.00019787	0.00019787	0.0010998
Elk	0.454	0.454	37.454	0.104	0.104	2.104	1.505e-05	1.505e-05	0.00124147	3.45e-06	3.45e-06	6.974e-05
Allegheny	72.075	72.075	6335.075	33.864	33.864	238.864	5.915e-05	5.915e-05	0.00519928	2.779e-05	2.779e-05	0.00019604
Centre	5.54	5.54	284.54	3.486	3.486	12.486	3.403e-05	3.403e-05	0.00174774	2.141e-05	2.141e-05	7.669e-05
Beaver	19.241	19.241	977.241	10.293	10.293	91.293	0.00011679	0.00011679	0.00593195	6.248e-05	6.248e-05	0.00055416
Northampton	73.831	73.831	3716.831	58.789	58.789	343.789	0.00024222	0.00024222	0.01219405	0.00019287	0.00019287	0.00112789
Mc Kean	0.217	0.217	25.217	0.223	0.223	1.223	5.3e-06	5.3e-06	0.00061553	5.44e-06	5.44e-06	2.985e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	8.472	8.472	421.472	5.737	5.737	20.737	8.24e-05	8.24e-05	0.00409948	5.58e-05	5.58e-05	0.0002017
Wyoming	1.018	1.018	53.018	0.573	0.573	7.573	3.764e-05	3.764e-05	0.00196029	2.119e-05	2.119e-05	0.00028
Chester	87.014	87.014	4382.014	61.282	61.282	395.282	0.00016668	0.00016668	0.00839392	0.00011739	0.00011739	0.00075718
Venango	0.649	0.649	51.649	0.0	0.0	1.529	1.266e-05	1.266e-05	0.00100747	0.0	0.0	2.982e-05
Franklin	21.633	21.633	1082.633	15.995	15.995	61.995	0.00013972	0.00013972	0.00699217	0.0001033	0.0001033	0.00040039
Butler	4.186	4.186	483.186	4.478	4.478	17.478	2.228e-05	2.228e-05	0.00257167	2.383e-05	2.383e-05	9.302e-05
Greene	0.88	0.88	84.88	0.674	0.674	4.044	2.411e-05	2.411e-05	0.0023251	1.846e-05	1.846e-05	0.00011078
Montour	1.761	1.761	85.761	1.236	1.236	3.236	9.655e-05	9.655e-05	0.00470181	6.776e-05	6.776e-05	0.00017741
Union	2.221	2.221	113.221	1.664	1.664	3.664	4.959e-05	4.959e-05	0.0025281	3.716e-05	3.716e-05	8.181e-05
Lancaster	104.127	104.127	5156.127	71.572	71.572	463.572	0.00019157	0.00019157	0.0094859	0.00013167	0.00013167	0.00085285
Westmoreland	17.111	17.111	1170.111	8.515	8.515	48.515	4.88e-05	4.88e-05	0.00333735	2.429e-05	2.429e-05	0.00013837
Perry	1.926	1.926	97.926	1.538	1.538	6.538	4.174e-05	4.174e-05	0.00212241	3.333e-05	3.333e-05	0.0001417
Lycoming	2.078	2.078	270.078	2.562	2.562	22.562	1.828e-05	1.828e-05	0.00237611	2.254e-05	2.254e-05	0.0001985
Philadelphia	577.465	577.465	28773.465	451.775	451.775	2116.775	0.00036453	0.00036453	0.01816348	0.00028519	0.00028519	0.00133623
Clarion	0.699	0.699	67.699	0.525	0.525	2.525	1.803e-05	1.803e-05	0.00174576	1.354e-05	1.354e-05	6.511e-05
Clearfield	1.95	1.95	100.95	0.0	0.0	3.303	2.456e-05	2.456e-05	0.0012716	0.0	0.0	4.161e-05
Berks	97.987	97.987	4918.987	78.187	78.187	438.187	0.00023322	0.00023322	0.01170764	0.00018609	0.00018609	0.00104292
Warren	0.139	0.139	13.139	0.047	0.047	1.047	3.52e-06	3.52e-06	0.00033265	1.19e-06	1.19e-06	2.651e-05
Sullivan	0.12	0.12	10.12	0.0	0.0	0.482	1.977e-05	1.977e-05	0.00166694	0.0	0.0	7.939e-05
Clinton	0.725	0.725	103.725	1.158	1.158	6.158	1.874e-05	1.874e-05	0.00268134	2.993e-05	2.993e-05	0.00015919
Crawford	1.167	1.167	108.167	1.933	1.933	2.933	1.372e-05	1.372e-05	0.00127161	2.272e-05	2.272e-05	3.448e-05
Snyder	1.646	1.646	80.646	1.104	1.104	3.104	4.06e-05	4.06e-05	0.00198929	2.723e-05	2.723e-05	7.657e-05
York	13.954	13.954	1998.954	22.525	22.525	94.525	3.113e-05	3.113e-05	0.00445923	5.025e-05	5.025e-05	0.00021086
Armstrong	0.662	0.662	114.662	1.071	1.071	7.071	1.014e-05	1.014e-05	0.00175692	1.641e-05	1.641e-05	0.00010835
Lebanon	30.762	30.762	1528.762	23.239	23.239	74.239	0.00021769	0.00021769	0.01081819	0.00016445	0.00016445	0.00052535
Juniata	2.309	2.309	120.309	2.025	2.025	8.025	9.347e-05	9.347e-05	0.00487002	8.197e-05	8.197e-05	0.00032485
Luzerne	61.893	61.893	3129.893	51.962	51.962	232.962	0.00019485	0.00019485	0.0098534	0.00016358	0.00016358	0.0007334
