Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	101.0	9.0	0.0	92.0	0.00117191	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1309.0	43.0	0.0	1266.0	0.00926306	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	4.0	0.0	0.0	4.0	0.00065887	0.0	20.0	8.0	5.0	0.00329435	0.00131774	0.0008235875
Schuylkill	739.0	44.0	0.0	695.0	0.00520177	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4205.0	292.0	0.0	3913.0	0.01142353	0.00079326	97333.3333333	44923.0769231	29200.0	0.26442	0.12204	0.079326
Wayne	137.0	9.0	0.0	128.0	0.00267182	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5704.0	563.0	0.0	5141.0	0.00907998	0.00089622	187666.666667	86615.3846154	56300.0	0.29874	0.13788	0.089622
Allegheny	2472.0	183.0	0.0	2289.0	0.0020288	0.00015019	61000.0	28153.8461538	18300.0	0.0500633333333	0.0231061538462	0.015019
Erie	582.0	10.0	0.0	572.0	0.00213923	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676
Lycoming	176.0	19.0	0.0	157.0	0.00154842	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1401.0	108.0	0.0	1293.0	0.00826515	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
