Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Venango	35.0	0.0	0.0	35.0	0.00068271	0.0	175.0	70.0	43.75	0.00341355	0.00136542	0.0008533875
Bradford	59.0	3.0	0.0	56.0	0.00096987	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	91.0	4.0	0.0	87.0	0.00188891	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	72.0	2.0	0.0	70.0	0.00177602	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	366.0	13.0	0.0	353.0	0.00355993	0.00012645	4333.33333333	2000.0	1300.0	0.04215	0.0194538461538	0.012645
Northumberland	339.0	8.0	0.0	331.0	0.00372188	8.783e-05	2666.66666667	1230.76923077	800.0	0.0292766666667	0.0135123076923	0.008783
Clarion	49.0	2.0	0.0	47.0	0.00126357	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	56.0	0.0	0.0	56.0	0.00153399	0.0	280.0	112.0	70.0	0.00766995	0.00306798	0.0019174875
Washington	366.0	6.0	0.0	360.0	0.00176517	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	89.0	5.0	0.0	84.0	0.00192895	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3918.0	332.0	0.0	3586.0	0.00750509	0.00063596	110666.666667	51076.9230769	33200.0	0.211986666667	0.09784	0.063596
Beaver	796.0	79.0	0.0	717.0	0.0048318	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4647.0	356.0	0.0	4291.0	0.01106028	0.00084731	118666.666667	54769.2307692	35600.0	0.282436666667	0.130355384615	0.084731
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1749.0	209.0	0.0	1540.0	0.00829724	0.00099149	69666.6666667	32153.8461538	20900.0	0.330496666667	0.152536923077	0.099149
Clinton	91.0	4.0	0.0	87.0	0.00235239	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	80.0	6.0	0.0	74.0	0.00122581	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2979.0	179.0	0.0	2800.0	0.00937836	0.00056352	59666.6666667	27538.4615385	17900.0	0.18784	0.0866953846154	0.056352
Mercer	161.0	6.0	0.0	155.0	0.0014546	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	254.0	4.0	0.0	250.0	0.00562345	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	146.0	9.0	0.0	137.0	0.00169405	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1404.0	47.0	0.0	1357.0	0.00993532	0.00033259	15666.6666667	7230.76923077	4700.0	0.110863333333	0.0511676923077	0.033259
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	765.0	47.0	0.0	718.0	0.00538478	0.00033083	15666.6666667	7230.76923077	4700.0	0.110276666667	0.0508969230769	0.033083
Lehigh	4370.0	315.0	0.0	4055.0	0.01187177	0.00085575	105000.0	48461.5384615	31500.0	0.28525	0.131653846154	0.085575
Wayne	141.0	8.0	0.0	133.0	0.00274982	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	4.0	0.0	0.0	4.0	0.00089047	0.0	20.0	8.0	5.0	0.00445235	0.00178094	0.0011130875
Bucks	6003.0	571.0	0.0	5432.0	0.00955595	0.00090895	190333.333333	87846.1538462	57100.0	0.302983333333	0.139838461538	0.090895
Allegheny	4367.0	193.0	0.0	4174.0	0.00358406	0.0001584	64333.3333333	29692.3076923	19300.0	0.0528	0.0243692307692	0.01584
Erie	699.0	12.0	0.0	687.0	0.00256928	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	234.0	20.0	0.0	214.0	0.0020587	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1456.0	111.0	0.0	1345.0	0.00858962	0.00065484	37000.0	17076.9230769	11100.0	0.21828	0.100744615385	0.065484
Clearfield	82.0	0.0	0.0	82.0	0.0010329	0.0	410.0	164.0	102.5	0.0051645	0.0020658	0.001291125
