Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Philadelphia	0.015	1291.761	1398.043	0.001	53.832	1919.671	1e-08	0.00081543	0.00088253	0.0	3.398e-05	0.00121181
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.0	32.773	35.761	0.02	1358.224	1412.822	0.0	0.00041282	0.00045046	2.5e-07	0.01710868	0.01779642
Berks	0.002	156.621	178.216	0.001	13.502	397.478	0.0	0.00037277	0.00042417	0.0	3.214e-05	0.00094603
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.001	56.016	59.385	0.0	0.067	57.5	1e-08	0.00065852	0.00069813	0.0	7.9e-07	0.00067597
Snyder	0.001	49.825	56.241	0.0	0.0	63.002	2e-08	0.00122903	0.0013873	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.0	23.764	675.287	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150642
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.001	49.328	54.341	0.0	4.951	92.956	1e-08	0.00034907	0.00038454	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.002	127.294	143.052	0.0	9.323	293.228	1e-08	0.00040074	0.00045035	0.0	2.935e-05	0.00092313
