Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	1.123	11.325	18.636	0.034	0.496	138.273	1.015e-05	0.00010232	0.00016837	3.1e-07	4.48e-06	0.00124927
Cambria	2.396	24.035	24.099	0.134	1.195	22.187	1.819e-05	0.00018246	0.00018294	1.02e-06	9.07e-06	0.00016843
Mifflin	1.724	17.069	17.08	4.096	31.401	35.025	3.73e-05	0.00036928	0.00036952	8.862e-05	0.00067935	0.00075776
Columbia	6.152	60.921	62.506	0.05	0.383	28.202	9.399e-05	0.00093072	0.00095493	7.6e-07	5.85e-06	0.00043085
Blair	3.36	36.874	42.062	1.84	9.213	108.471	2.743e-05	0.00030103	0.00034339	1.502e-05	7.521e-05	0.00088554
Lehigh	13.029	129.742	143.006	0.132	2.091	244.473	3.54e-05	0.00035246	0.0003885	3.6e-07	5.68e-06	0.00066415
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	4.967	55.936	108.632	2.672	26.463	1034.637	4.08e-06	4.591e-05	8.916e-05	2.19e-06	2.172e-05	0.00084914
Centre	2.323	23.008	24.682	0.0	0.0	30.156	1.427e-05	0.00014132	0.0001516	0.0	0.0	0.00018523
Beaver	3.777	40.982	49.554	0.171	1.565	158.215	2.293e-05	0.00024876	0.0003008	1.04e-06	9.5e-06	0.00096038
Northampton	8.055	87.404	94.768	0.187	1.851	136.43	2.643e-05	0.00028675	0.00031091	6.1e-07	6.07e-06	0.00044759
Mc Kean	0.213	1.947	38.947	0.0	0.0	1.0	5.2e-06	4.752e-05	0.00095067	0.0	0.0	2.441e-05
Adams	2.714	26.879	32.009	0.0	0.014	93.761	2.64e-05	0.00026144	0.00031134	0.0	1.4e-07	0.00091197
Wyoming	0.007	0.464	0.845	0.002	0.028	6.997	2.6e-07	1.716e-05	3.124e-05	7e-08	1.04e-06	0.00025871
Chester	1.944	19.25	38.931	1.124	7.468	367.117	3.72e-06	3.687e-05	7.457e-05	2.15e-06	1.431e-05	0.00070323
Venango	0.05	0.638	2.98	12.458	148.63	170.368	9.8e-07	1.244e-05	5.813e-05	0.00024301	0.00289919	0.00332322
Franklin	0.321	3.176	10.985	0.0	0.0	142.71	2.07e-06	2.051e-05	7.095e-05	0.0	0.0	0.00092169
Butler	0.445	4.404	11.082	0.638	3.194	125.228	2.37e-06	2.344e-05	5.898e-05	3.4e-06	1.7e-05	0.0006665
Greene	0.0	0.026	1.348	8.897	130.522	152.552	0.0	7.1e-07	3.693e-05	0.00024371	0.00357536	0.00417882
Montour	0.139	2.364	2.797	0.118	1.458	11.968	7.62e-06	0.00012961	0.00015334	6.47e-06	7.993e-05	0.00065614
Union	0.0	1.549	10.265	0.007	0.453	151.482	0.0	3.459e-05	0.00022921	1.6e-07	1.011e-05	0.00338243
Lancaster	2.407	26.114	59.696	0.188	2.843	607.86	4.43e-06	4.804e-05	0.00010982	3.5e-07	5.23e-06	0.0011183
Westmoreland	2.891	34.765	44.427	0.0	0.014	176.588	8.25e-06	9.916e-05	0.00012671	0.0	4e-08	0.00050366
Perry	1.361	13.481	15.669	0.0	0.0	27.041	2.95e-05	0.00029218	0.0003396	0.0	0.0	0.00058608
Lycoming	2.825	27.977	34.436	1.277	6.393	124.419	2.485e-05	0.00024614	0.00030296	1.123e-05	5.624e-05	0.00109462
Philadelphia	43.968	437.835	544.117	1.807	17.891	1883.73	2.776e-05	0.00027639	0.00034348	1.14e-06	1.129e-05	0.00118912
Clarion	0.003	0.029	2.836	0.0	0.0	29.219	8e-08	7.5e-07	7.313e-05	0.0	0.0	0.00075347
Clearfield	1.1	10.893	13.881	45.583	451.394	505.992	1.386e-05	0.00013721	0.00017485	0.00057418	0.00568592	0.00637366
Berks	5.256	52.05	73.645	0.431	3.937	387.913	1.251e-05	0.00012388	0.00017528	1.03e-06	9.37e-06	0.00092327
Warren	0.251	2.61	29.61	0.0	0.0	1.0	6.35e-06	6.608e-05	0.00074966	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.174	1.719	2.786	0.0	0.0	17.781	4.5e-06	4.444e-05	7.202e-05	0.0	0.0	0.00045965
Crawford	1.88	18.618	21.987	0.0	0.067	57.5	2.21e-05	0.00021887	0.00025848	0.0	7.9e-07	0.00067597
Snyder	1.672	16.559	22.975	0.0	0.0	63.002	4.124e-05	0.00040846	0.00056672	0.0	0.0	0.00155407
York	12.307	127.762	165.979	0.798	7.898	659.421	2.745e-05	0.00028501	0.00037026	1.78e-06	1.762e-05	0.00147103
Armstrong	2.771	30.065	34.525	0.0	0.0	76.034	4.246e-05	0.00046067	0.00052901	0.0	0.0	0.00116504
Lebanon	1.655	16.395	21.408	0.166	1.647	89.652	1.171e-05	0.00011602	0.00015149	1.17e-06	1.165e-05	0.00063442
Juniata	0.252	2.492	3.062	0.0	0.0	10.585	1.02e-05	0.00010087	0.00012395	0.0	0.0	0.00042847
Luzerne	4.272	42.304	58.062	0.304	2.892	286.797	1.345e-05	0.00013318	0.00018279	9.6e-07	9.1e-06	0.00090288
