Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Lackawanna	873.0	81.0	0.0	792.0	0.0041415	0.00038426	27000.0	12461.5384615	8100.0	0.128086666667	0.0591169230769	0.038426
Clinton	30.0	0.0	0.0	30.0	0.00077551	0.0	150.0	60.0	37.5	0.00387755	0.00155102	0.0009693875
Armstrong	50.0	2.0	0.0	48.0	0.00076613	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2111.0	82.0	0.0	2029.0	0.00664576	0.00025815	27333.3333333	12615.3846154	8200.0	0.08605	0.0397153846154	0.025815
Mercer	65.0	1.0	0.0	64.0	0.00058726	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	29.0	0.0	0.0	29.0	0.00064205	0.0	145.0	58.0	36.25	0.00321025	0.0012841	0.0008025625
Lawrence	64.0	6.0	0.0	58.0	0.0007426	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	648.0	9.0	0.0	639.0	0.00458553	6.369e-05	3000.0	1384.61538462	900.0	0.02123	0.00979846153846	0.006369
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	343.0	5.0	0.0	338.0	0.00241435	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2719.0	72.0	0.0	2647.0	0.00738658	0.0001956	24000.0	11076.9230769	7200.0	0.0652	0.0300923076923	0.01956
Wayne	95.0	5.0	0.0	90.0	0.00185272	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2776.0	185.0	0.0	2591.0	0.00441901	0.00029449	61666.6666667	28461.5384615	18500.0	0.0981633333333	0.0453061538462	0.029449
Allegheny	1273.0	86.0	0.0	1187.0	0.00104477	7.058e-05	28666.6666667	13230.7692308	8600.0	0.0235266666667	0.0108584615385	0.007058
Erie	87.0	2.0	0.0	85.0	0.00031978	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	61.0	0.0	0.0	61.0	0.00053667	0.0	305.0	122.0	76.25	0.00268335	0.00107334	0.0006708375
Monroe	1111.0	54.0	0.0	1057.0	0.0065543	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857
Clearfield	14.0	0.0	0.0	14.0	0.00017635	0.0	70.0	28.0	17.5	0.00088175	0.0003527	0.0002204375
