Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	31.0	5.0	0.0	26.0	0.00050959	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219
Bedford	16.0	1.0	0.0	15.0	0.00033212	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	5.0	0.0	0.0	5.0	0.00012205	0.0	25.0	10.0	6.25	0.00061025	0.0002441	0.0001525625
Snyder	31.0	1.0	0.0	30.0	0.00076468	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	92.0	2.0	0.0	90.0	0.00089485	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945
Northumberland	77.0	0.0	0.0	77.0	0.00084538	0.0	385.0	154.0	96.25	0.0042269	0.00169076	0.001056725
Clarion	19.0	1.0	0.0	18.0	0.00048996	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	25.0	0.0	0.0	25.0	0.00068482	0.0	125.0	50.0	31.25	0.0034241	0.00136964	0.000856025
Washington	87.0	2.0	0.0	85.0	0.00041959	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	23.0	1.0	0.0	22.0	0.00049849	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	950.0	67.0	0.0	883.0	0.00181976	0.00012834	22333.3333333	10307.6923077	6700.0	0.04278	0.0197446153846	0.012834
Beaver	317.0	47.0	0.0	270.0	0.00192422	0.00028529	15666.6666667	7230.76923077	4700.0	0.0950966666667	0.0438907692308	0.028529
Berks	2069.0	85.0	0.0	1984.0	0.00492441	0.00020231	28333.3333333	13076.9230769	8500.0	0.0674366666667	0.0311246153846	0.020231
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	682.0	57.0	0.0	625.0	0.0032354	0.00027041	19000.0	8769.23076923	5700.0	0.0901366666667	0.0416015384615	0.027041
Clinton	13.0	0.0	0.0	13.0	0.00033606	0.0	65.0	26.0	16.25	0.0016803	0.00067212	0.000420075
Armstrong	39.0	2.0	0.0	37.0	0.00059758	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1848.0	60.0	0.0	1788.0	0.0058178	0.00018889	20000.0	9230.76923077	6000.0	0.0629633333333	0.02906	0.018889
Mercer	59.0	1.0	0.0	58.0	0.00053305	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	15.0	0.0	0.0	15.0	0.00033209	0.0	75.0	30.0	18.75	0.00166045	0.00066418	0.0004151125
Lawrence	61.0	6.0	0.0	55.0	0.00070779	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	535.0	8.0	0.0	527.0	0.0037859	5.661e-05	2666.66666667	1230.76923077	800.0	0.01887	0.00870923076923	0.005661
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	283.0	7.0	0.0	276.0	0.00199202	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2374.0	49.0	0.0	2325.0	0.00644933	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312
Wayne	86.0	3.0	0.0	83.0	0.0016772	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2067.0	126.0	0.0	1941.0	0.00329038	0.00020057	42000.0	19384.6153846	12600.0	0.0668566666667	0.0308569230769	0.020057
Allegheny	1088.0	74.0	0.0	1014.0	0.00089294	6.073e-05	24666.6666667	11384.6153846	7400.0	0.0202433333333	0.00934307692308	0.006073
Erie	62.0	0.0	0.0	62.0	0.00022789	0.0	310.0	124.0	77.5	0.00113945	0.00045578	0.0002848625
Lycoming	43.0	2.0	0.0	41.0	0.00037831	1.76e-05	666.666666667	307.692307692	200.0	0.00586666666667	0.00270769230769	0.00176
Monroe	1015.0	48.0	0.0	967.0	0.00598795	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
