Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dauphin	2400.0	150.0	0.0	2250.0	0.00866123	0.00054133	50000.0	23076.9230769	15000.0	0.180443333333	0.0832815384615	0.054133
Juniata	117.0	6.0	0.0	111.0	0.00473608	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	51.0	7.0	0.0	44.0	0.00188568	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	32.0	2.0	0.0	30.0	0.00078503	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1135.0	40.0	0.0	1095.0	0.00323721	0.00011409	13333.3333333	6153.84615385	4000.0	0.03803	0.0175523076923	0.011409
Montour	84.0	2.0	0.0	82.0	0.00460526	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	428.0	35.0	0.0	393.0	0.00653874	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	277.0	9.0	0.0	268.0	0.00170142	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	195.0	26.0	0.0	169.0	0.00480426	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	107.0	1.0	0.0	106.0	0.00125789	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	129.0	1.0	0.0	128.0	0.00105313	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	255.0	4.0	0.0	251.0	0.00195491	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	164.0	3.0	0.0	161.0	0.00124497	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1975.0	72.0	0.0	1903.0	0.0044058	0.00016062	24000.0	11076.9230769	7200.0	0.05354	0.0247107692308	0.016062
Franklin	1052.0	46.0	0.0	1006.0	0.00679433	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	319.0	28.0	0.0	291.0	0.00496676	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	19.0	0.0	0.0	19.0	0.00114306	0.0	95.0	38.0	23.75	0.0057153	0.00228612	0.001428825
Venango	51.0	0.0	0.0	51.0	0.00099481	0.0	255.0	102.0	63.75	0.00497405	0.00198962	0.0012435125
Bradford	62.0	3.0	0.0	59.0	0.00101918	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	100.0	4.0	0.0	96.0	0.00207572	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	25.0	1.0	0.0	24.0	0.00061023	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	79.0	2.0	0.0	77.0	0.00194869	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	412.0	15.0	0.0	397.0	0.00400735	0.0001459	5000.0	2307.69230769	1500.0	0.0486333333333	0.0224461538462	0.01459
Northumberland	361.0	10.0	0.0	351.0	0.00396342	0.00010979	3333.33333333	1538.46153846	1000.0	0.0365966666667	0.0168907692308	0.010979
Clarion	68.0	2.0	0.0	66.0	0.00175353	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	80.0	0.0	0.0	80.0	0.00219142	0.0	400.0	160.0	100.0	0.0109571	0.00438284	0.002739275
Washington	540.0	9.0	0.0	531.0	0.00260434	4.341e-05	3000.0	1384.61538462	900.0	0.01447	0.00667846153846	0.004341
Perry	96.0	5.0	0.0	91.0	0.00208067	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4245.0	334.0	0.0	3911.0	0.00813147	0.00063979	111333.333333	51384.6153846	33400.0	0.213263333333	0.0984292307692	0.063979
Beaver	949.0	81.0	0.0	868.0	0.00576052	0.00049168	27000.0	12461.5384615	8100.0	0.163893333333	0.0756430769231	0.049168
Berks	4798.0	360.0	0.0	4438.0	0.01141968	0.00085683	120000.0	55384.6153846	36000.0	0.28561	0.13182	0.085683
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1796.0	212.0	0.0	1584.0	0.00852021	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	103.0	5.0	0.0	98.0	0.0026626	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	97.0	6.0	0.0	91.0	0.00148629	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3062.0	181.0	0.0	2881.0	0.00963966	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	223.0	7.0	0.0	216.0	0.00201476	6.324e-05	2333.33333333	1076.92307692	700.0	0.02108	0.00972923076923	0.006324
Huntingdon	267.0	4.0	0.0	263.0	0.00591126	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	225.0	9.0	0.0	216.0	0.00261069	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1489.0	51.0	0.0	1438.0	0.01053682	0.0003609	17000.0	7846.15384615	5100.0	0.1203	0.0555230769231	0.03609
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	813.0	48.0	0.0	765.0	0.00572265	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4541.0	332.0	0.0	4209.0	0.01233632	0.00090193	110666.666667	51076.9230769	33200.0	0.300643333333	0.138758461538	0.090193
Wayne	148.0	8.0	0.0	140.0	0.00288634	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6320.0	573.0	0.0	5747.0	0.01006057	0.00091214	191000.0	88153.8461538	57300.0	0.304046666667	0.140329230769	0.091214
Allegheny	6125.0	203.0	0.0	5922.0	0.00502687	0.0001666	67666.6666667	31230.7692308	20300.0	0.0555333333333	0.0256307692308	0.01666
Erie	769.0	13.0	0.0	756.0	0.00282657	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	264.0	20.0	0.0	244.0	0.00232264	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1494.0	116.0	0.0	1378.0	0.0088138	0.00068434	38666.6666667	17846.1538462	11600.0	0.228113333333	0.105283076923	0.068434
Clearfield	99.0	0.0	0.0	99.0	0.00124704	0.0	495.0	198.0	123.75	0.0062352	0.00249408	0.0015588
