Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blair	135.0	1.0	0.0	134.0	0.00110211	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	262.0	4.0	0.0	258.0	0.00200857	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	167.0	3.0	0.0	164.0	0.00126774	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1985.0	72.0	0.0	1913.0	0.00442811	0.00016062	24000.0	11076.9230769	7200.0	0.05354	0.0247107692308	0.016062
Franklin	1061.0	46.0	0.0	1015.0	0.00685246	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	321.0	28.0	0.0	293.0	0.0049979	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	19.0	0.0	0.0	19.0	0.00114306	0.0	95.0	38.0	23.75	0.0057153	0.00228612	0.001428825
Venango	51.0	0.0	0.0	51.0	0.00099481	0.0	255.0	102.0	63.75	0.00497405	0.00198962	0.0012435125
Bradford	64.0	3.0	0.0	61.0	0.00105206	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	105.0	4.0	0.0	101.0	0.00217951	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	25.0	1.0	0.0	24.0	0.00061023	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	79.0	2.0	0.0	77.0	0.00194869	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	413.0	15.0	0.0	398.0	0.00401708	0.0001459	5000.0	2307.69230769	1500.0	0.0486333333333	0.0224461538462	0.01459
Northumberland	363.0	11.0	0.0	352.0	0.00398538	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	67.0	2.0	0.0	65.0	0.00172774	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	84.0	0.0	0.0	84.0	0.00230099	0.0	420.0	168.0	105.0	0.01150495	0.00460198	0.0028762375
Washington	559.0	10.0	0.0	549.0	0.00269598	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	96.0	5.0	0.0	91.0	0.00208067	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4295.0	334.0	0.0	3961.0	0.00822724	0.00063979	111333.333333	51384.6153846	33400.0	0.213263333333	0.0984292307692	0.063979
Beaver	958.0	81.0	0.0	877.0	0.00581515	0.00049168	27000.0	12461.5384615	8100.0	0.163893333333	0.0756430769231	0.049168
Berks	4821.0	360.0	0.0	4461.0	0.01147442	0.00085683	120000.0	55384.6153846	36000.0	0.28561	0.13182	0.085683
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1805.0	212.0	0.0	1593.0	0.0085629	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	103.0	5.0	0.0	98.0	0.0026626	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	114.0	6.0	0.0	108.0	0.00174678	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3068.0	181.0	0.0	2887.0	0.00965855	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	231.0	8.0	0.0	223.0	0.00208704	7.228e-05	2666.66666667	1230.76923077	800.0	0.0240933333333	0.01112	0.007228
Huntingdon	267.0	4.0	0.0	263.0	0.00591126	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	226.0	9.0	0.0	217.0	0.0026223	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1498.0	51.0	0.0	1447.0	0.01060051	0.0003609	17000.0	7846.15384615	5100.0	0.1203	0.0555230769231	0.03609
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	818.0	48.0	0.0	770.0	0.00575785	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4546.0	332.0	0.0	4214.0	0.0123499	0.00090193	110666.666667	51076.9230769	33200.0	0.300643333333	0.138758461538	0.090193
Wayne	148.0	8.0	0.0	140.0	0.00288634	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6353.0	573.0	0.0	5780.0	0.0101131	0.00091214	191000.0	88153.8461538	57300.0	0.304046666667	0.140329230769	0.091214
Allegheny	6263.0	205.0	0.0	6058.0	0.00514013	0.00016825	68333.3333333	31538.4615385	20500.0	0.0560833333333	0.0258846153846	0.016825
Erie	781.0	13.0	0.0	768.0	0.00287068	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	268.0	20.0	0.0	248.0	0.00235783	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1499.0	117.0	0.0	1382.0	0.00884329	0.00069024	39000.0	18000.0	11700.0	0.23008	0.106190769231	0.069024
Clearfield	99.0	0.0	0.0	99.0	0.00124704	0.0	495.0	198.0	123.75	0.0062352	0.00249408	0.0015588
