Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lackawanna	1622.0	200.0	0.0	1422.0	0.00769475	0.0009488	66666.6666667	30769.2307692	20000.0	0.316266666667	0.145969230769	0.09488
Clinton	70.0	3.0	0.0	67.0	0.00180953	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	69.0	6.0	0.0	63.0	0.00105726	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2861.0	170.0	0.0	2691.0	0.00900688	0.00053519	56666.6666667	26153.8461538	17000.0	0.178396666667	0.0823369230769	0.053519
Mercer	118.0	6.0	0.0	112.0	0.00106611	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	90.0	9.0	0.0	81.0	0.00104428	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1240.0	40.0	0.0	1200.0	0.00877479	0.00028306	13333.3333333	6153.84615385	4000.0	0.0943533333333	0.0435476923077	0.028306
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	713.0	43.0	0.0	670.0	0.00501876	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	4072.0	278.0	0.0	3794.0	0.01106221	0.00075523	92666.6666667	42769.2307692	27800.0	0.251743333333	0.116189230769	0.075523
Wayne	130.0	9.0	0.0	121.0	0.0025353	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5535.0	552.0	0.0	4983.0	0.00881096	0.00087871	184000.0	84923.0769231	55200.0	0.292903333333	0.135186153846	0.087871
Allegheny	2159.0	179.0	0.0	1980.0	0.00177192	0.00014691	59666.6666667	27538.4615385	17900.0	0.04897	0.0226015384615	0.014691
Erie	524.0	9.0	0.0	515.0	0.00192604	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308
Lycoming	172.0	19.0	0.0	153.0	0.00151323	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1370.0	107.0	0.0	1263.0	0.00808226	0.00063124	35666.6666667	16461.5384615	10700.0	0.210413333333	0.0971138461538	0.063124
Clearfield	66.0	0.0	0.0	66.0	0.00083136	0.0	330.0	132.0	82.5	0.0041568	0.00166272	0.0010392
